A;RTSALEDATA;271;20240722 01:07;VALNET;
B;271;738227;1;20240722 01:07;;728;22;CENTRAL AVE;MANLY;2095;;;20240514;20240712;1050000;;R;RESIDENCE;68;;;0;AU240351;
C;271;738227;1;20240722 01:07;68/SP13245;
D;271;738227;1;20240722 01:07;P;;;;;;
D;271;738227;1;20240722 01:07;P;;;;;;
D;271;738227;1;20240722 01:07;V;;;;;;
B;271;736087;2;20240722 01:07;;2;175;BALGOWLAH RD;BALGOWLAH;2093;;;20240604;20240716;1180000;;R;RESIDENCE;2;;;0;AU250500;
C;271;736087;2;20240722 01:07;2/SP21452;
D;271;736087;2;20240722 01:07;P;;;;;;
D;271;736087;2;20240722 01:07;V;;;;;;
B;271;741550;3;20240722 01:07;;9;16 A;FAIRLIGHT ST;MANLY;2095;;;20240509;20240717;1400000;;R;RESIDENCE;9;;;0;AU252972;
C;271;741550;3;20240722 01:07;9/SP1209;
D;271;741550;3;20240722 01:07;P;;;;;;
D;271;741550;3;20240722 01:07;V;;;;;;
B;271;741837;4;20240722 01:07;;;31;FRANCIS ST;FAIRLIGHT;2094;390;M;20240320;20240718;3400000;R1;R;RESIDENCE;;RAE;;0;AU257220;
C;271;741837;4;20240722 01:07;1/68123;
D;271;741837;4;20240722 01:07;P;;;;;;
D;271;741837;4;20240722 01:07;P;;;;;;
D;271;741837;4;20240722 01:07;V;;;;;;
D;271;741837;4;20240722 01:07;V;;;;;;
B;271;744539;5;20240722 01:07;;;37;LEWIS ST;BALGOWLAH HEIGHTS;2093;651.3;M;20240619;20240717;3500000;R2;R;RESIDENCE;;RAA;;0;AU251536;
C;271;744539;5;20240722 01:07;4/19067;
D;271;744539;5;20240722 01:07;P;;;;;;
D;271;744539;5;20240722 01:07;V;;;;;;
B;271;747952;6;20240722 01:07;;3;32;QUINTON RD;MANLY;2095;;;20240306;20240718;2350000;;R;RESIDENCE;3;;;0;AU257217;
C;271;747952;6;20240722 01:07;3/SP8617;
D;271;747952;6;20240722 01:07;P;;;;;;
D;271;747952;6;20240722 01:07;V;;;;;;
D;271;747952;6;20240722 01:07;V;;;;;;
B;271;745709;7;20240722 01:07;;59;20;BONNER AVE;MANLY;2095;;;20240503;20240712;6800000;;R;RESIDENCE;59;;;0;AU239603;
C;271;745709;7;20240722 01:07;59/SP7712;
D;271;745709;7;20240722 01:07;P;;;;;;
D;271;745709;7;20240722 01:07;V;;;;;;
D;271;745709;7;20240722 01:07;V;;;;;;
B;271;746586;8;20240722 01:07;;;41;OSBORNE RD;MANLY;2095;431.6;M;20240322;20240712;6425000;R1;R;RESIDENCE;;RMH;;0;AU240337;
C;271;746586;8;20240722 01:07;16/B/5236;
D;271;746586;8;20240722 01:07;P;;;;;;
D;271;746586;8;20240722 01:07;P;;;;;;
D;271;746586;8;20240722 01:07;V;;;;;;
D;271;746586;8;20240722 01:07;V;;;;;;
B;271;751805;9;20240722 01:07;;9;74;WANGANELLA ST;BALGOWLAH;2093;;;20240516;20240715;1050000;;R;RESIDENCE;9;;;0;AU245130;
C;271;751805;9;20240722 01:07;9/SP2716;
D;271;751805;9;20240722 01:07;P;;;;;;
D;271;751805;9;20240722 01:07;P;;;;;;
D;271;751805;9;20240722 01:07;V;;;;;;
B;271;2994422;10;20240722 01:07;;36;1;FUNDA PL;BROOKVALE;2100;;;20240718;20240718;490000;;R;RESIDENCE;36;;;0;AU256152;
C;271;2994422;10;20240722 01:07;36/SP70579;
D;271;2994422;10;20240722 01:07;P;;;;;;
D;271;2994422;10;20240722 01:07;V;;;;;;
D;271;2994422;10;20240722 01:07;V;;;;;;
D;271;2994422;10;20240722 01:07;V;;;;;;
B;271;2954172;11;20240722 01:07;;215;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240605;20240718;1275000;;R;RESIDENCE;26;;;0;AU257563;
C;271;2954172;11;20240722 01:07;26/SP69140;
D;271;2954172;11;20240722 01:07;P;;;;;;
D;271;2954172;11;20240722 01:07;P;;;;;;
D;271;2954172;11;20240722 01:07;V;;;;;;
B;271;4139470;12;20240722 01:07;;410 B;23;ROGER ST;BROOKVALE;2100;106;M;20240430;20240717;970000;;R;RESIDENCE;77;;;0;AU252708;
C;271;4139470;12;20240722 01:07;77/SP97298;
D;271;4139470;12;20240722 01:07;P;;;;;;
D;271;4139470;12;20240722 01:07;V;;;;;;
B;271;4156733;13;20240722 01:07;BUILDING B;433;17;HOWARD AVE;DEE WHY;2099;139;M;20240701;20240717;700000;;R;RESIDENCE;267;;;0;AU253264;
C;271;4156733;13;20240722 01:07;267/SP99040;
D;271;4156733;13;20240722 01:07;P;;;;;;
D;271;4156733;13;20240722 01:07;V;;;;;;
