A;RTSALEDATA;070;20210329 01:00;VALNET;
B;070;549166;1;20210329 01:00;;;547;BREWARRANA LANE;SANDIGO;2700;754.5;H;20210211;20210325;2982400;RU4;3;FARM;;SML;;0;AQ903311;
C;070;549166;1;20210329 01:00;1/234232 91, 92, 93, 94/754539;
D;070;549166;1;20210329 01:00;P;;;;;;
D;070;549166;1;20210329 01:00;P;;;;;;
D;070;549166;1;20210329 01:00;V;;;;;;
D;070;549166;1;20210329 01:00;V;;;;;;
B;070;550818;2;20210329 01:00;;;9;FRANK ST;NARRANDERA;2700;2020;M;20201223;20210323;30000;RU5;R;RESIDENCE;;NRL;;0;AQ898970;
C;070;550818;2;20210329 01:00;5/73/758757;
D;070;550818;2;20210329 01:00;P;;;;;;
D;070;550818;2;20210329 01:00;V;;;;;;
B;070;551780;3;20210329 01:00;;;46;WILLANS ST;NARRANDERA;2700;632.3;M;20210222;20210322;135000;RU5;R;RESIDENCE;;NVM;;0;AQ894774;
C;070;551780;3;20210329 01:00;2/327851;
D;070;551780;3;20210329 01:00;P;;;;;;
D;070;551780;3;20210329 01:00;P;;;;;;
D;070;551780;3;20210329 01:00;V;;;;;;
Z;17;3;3;9;
