A;RTSALEDATA;259;20240513 01:08;VALNET;
C;259;355116;20;20240513 01:08;4/569535;
D;259;355116;20;20240513 01:08;P;;;;;;
D;259;355116;20;20240513 01:08;P;;;;;;
D;259;355116;20;20240513 01:08;V;;;;;;
D;259;355116;20;20240513 01:08;V;;;;;;
B;259;360679;21;20240513 01:08;;;1;LEETES LANE;TUMBI UMBI;2261;1.261;H;20240112;20240503;2450000;C4;R;RESIDENCE;;WEN;;0;AU38877;
C;259;360679;21;20240513 01:08;2/735101;
D;259;360679;21;20240513 01:08;P;;;;;;
D;259;360679;21;20240513 01:08;P;;;;;;
D;259;360679;21;20240513 01:08;V;;;;;;
D;259;360679;21;20240513 01:08;V;;;;;;
B;259;352478;22;20240513 01:08;;;6;HAMMOND RD;TOUKLEY;2263;695.6;M;20240405;20240509;1035000;R1;R;RESIDENCE;;WFX;;0;AU54710;
C;259;352478;22;20240513 01:08;59/21112;
D;259;352478;22;20240513 01:08;P;;;;;;
D;259;352478;22;20240513 01:08;P;;;;;;
D;259;352478;22;20240513 01:08;V;;;;;;
D;259;352478;22;20240513 01:08;V;;;;;;
B;259;352603;23;20240513 01:08;;;292;HANSENS RD;TUMBI UMBI;2261;695.5;M;20240217;20240503;1225000;R2;R;RESIDENCE;;WGE;;0;AU38871;
C;259;352603;23;20240513 01:08;1/872666;
D;259;352603;23;20240513 01:08;P;;;;;;
D;259;352603;23;20240513 01:08;V;;;;;;
B;259;355338;24;20240513 01:08;;;26;IVY AVE;CHAIN VALLEY BAY;2259;556.5;M;20240224;20240507;1100000;R2;R;RESIDENCE;;WHA;;0;AU46351;
C;259;355338;24;20240513 01:08;342/31564;
D;259;355338;24;20240513 01:08;P;;;;;;
D;259;355338;24;20240513 01:08;V;;;;;;
D;259;355338;24;20240513 01:08;V;;;;;;
B;259;355366;25;20240513 01:08;;;31;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20240327;20240508;595000;R2;R;RESIDENCE;;WHA;;0;AU51404;
C;259;355366;25;20240513 01:08;370/31564;
D;259;355366;25;20240513 01:08;P;;;;;;
D;259;355366;25;20240513 01:08;P;;;;;;
D;259;355366;25;20240513 01:08;V;;;;;;
B;259;352837;26;20240513 01:08;;;19;HARRINGTON CL;WATANOBBI;2259;570.7;M;20240322;20240503;755000;R2;R;RESIDENCE;;WGO;;0;AU37900;
C;259;352837;26;20240513 01:08;5308/1003805;
D;259;352837;26;20240513 01:08;P;;;;;;
D;259;352837;26;20240513 01:08;P;;;;;;
D;259;352837;26;20240513 01:08;V;;;;;;
B;259;350675;27;20240513 01:08;;;21;GLENAVON ST;TOUKLEY;2263;537.5;M;20240322;20240506;885000;R1;R;RESIDENCE;;WFX;;0;AU42902;
C;259;350675;27;20240513 01:08;135/25561;
D;259;350675;27;20240513 01:08;P;;;;;;
D;259;350675;27;20240513 01:08;P;;;;;;
D;259;350675;27;20240513 01:08;V;;;;;;
B;259;358845;28;20240513 01:08;;;11;KOORANA AVE;GOROKAN;2263;575.4;M;20240327;20240508;835000;R2;R;RESIDENCE;;WGW;;0;AU50938;
C;259;358845;28;20240513 01:08;43/29759;
D;259;358845;28;20240513 01:08;P;;;;;;
D;259;358845;28;20240513 01:08;V;;;;;;
D;259;358845;28;20240513 01:08;V;;;;;;
B;259;353626;29;20240513 01:08;;;1;HILLCREST AVE;TACOMA;2259;1568;M;20240206;20240506;820000;R2;R;RESIDENCE;;WGP;;0;AU41626;
C;259;353626;29;20240513 01:08;47/29364;
D;259;353626;29;20240513 01:08;P;;;;;;
D;259;353626;29;20240513 01:08;P;;;;;;
D;259;353626;29;20240513 01:08;V;;;;;;
D;259;353626;29;20240513 01:08;V;;;;;;
B;259;351560;30;20240513 01:08;;;136;GRANDVIEW ST;SHELLY BEACH;2261;914;M;20240322;20240503;1500000;R2;R;RESIDENCE;;WHO;;0;AU36354;
C;259;351560;30;20240513 01:08;10/718532;
D;259;351560;30;20240513 01:08;P;;;;;;
D;259;351560;30;20240513 01:08;V;;;;;;
B;259;356990;31;20240513 01:08;;;1;KARINGAL PL;BLUE HAVEN;2262;405.9;M;20240409;20240507;750000;R1;R;RESIDENCE;;WFP;;0;AU47324;
C;259;356990;31;20240513 01:08;2096/849946;
D;259;356990;31;20240513 01:08;P;;;;;;
D;259;356990;31;20240513 01:08;V;;;;;;
B;259;359904;32;20240513 01:08;;;58;LAKEDGE AVE;BERKELEY VALE;2261;581.7;M;20240220;20240506;880000;R2;R;RESIDENCE;;WGG;;0;AU42906;
C;259;359904;32;20240513 01:08;47/27302;
D;259;359904;32;20240513 01:08;P;;;;;;
D;259;359904;32;20240513 01:08;P;;;;;;
D;259;359904;32;20240513 01:08;V;;;;;;
B;259;351837;33;20240513 01:08;;;32;GREENWOOD AVE;BERKELEY VALE;2261;544;M;20240326;20240507;840000;R2;R;RESIDENCE;;WGG;;0;AU46474;
C;259;351837;33;20240513 01:08;22/263868;
D;259;351837;33;20240513 01:08;P;;;;;;
D;259;351837;33;20240513 01:08;P;;;;;;
D;259;351837;33;20240513 01:08;V;;;;;;
D;259;351837;33;20240513 01:08;V;;;;;;
B;259;360144;34;20240513 01:08;;;12;LAKESHORE AVE;KINGFISHER SHORES;2259;645;M;20240418;20240503;630000;R2;R;RESIDENCE;;WHA;;0;AU35735;
C;259;360144;34;20240513 01:08;55/31322;
D;259;360144;34;20240513 01:08;P;;;;;;
D;259;360144;34;20240513 01:08;V;;;;;;
D;259;360144;34;20240513 01:08;V;;;;;;
B;259;371423;35;20240513 01:08;;;19;PACIFIC ST;LONG JETTY;2261;611.46;M;20240325;20240508;1110000;R1;R;RESIDENCE;;WFC;;0;AU50184;
C;259;371423;35;20240513 01:08;3A/382747;
D;259;371423;35;20240513 01:08;P;;;;;;
D;259;371423;35;20240513 01:08;P;;;;;;
D;259;371423;35;20240513 01:08;V;;;;;;
B;259;371713;36;20240513 01:08;;;38;PALOMAR PDE;TOUKLEY;2263;493.2;M;20231213;20240503;700000;R2;R;RESIDENCE;;WHH;;0;AU37624;
C;259;371713;36;20240513 01:08;535/26247;
D;259;371713;36;20240513 01:08;P;;;;;;
D;259;371713;36;20240513 01:08;P;;;;;;
D;259;371713;36;20240513 01:08;V;;;;;;
D;259;371713;36;20240513 01:08;V;;;;;;
B;259;363699;37;20240513 01:08;;;30;MANCHURIAN WAY;WADALBA;2259;450;M;20240327;20240508;811000;R2;R;RESIDENCE;;WGS;;0;AU50187;
C;259;363699;37;20240513 01:08;123/1006789;
D;259;363699;37;20240513 01:08;P;;;;;;
D;259;363699;37;20240513 01:08;V;;;;;;
D;259;363699;37;20240513 01:08;V;;;;;;
B;259;363946;38;20240513 01:08;;;184;MANOA RD;HALEKULANI;2262;607;M;20240322;20240506;527500;R2;R;RESIDENCE;;WHG;;0;AU42648;
C;259;363946;38;20240513 01:08;1910/27493;
D;259;363946;38;20240513 01:08;P;;;;;;
D;259;363946;38;20240513 01:08;P;;;;;;
D;259;363946;38;20240513 01:08;V;;;;;;
B;259;366607;39;20240513 01:08;;;1;MORCOMBE CL;GOROKAN;2263;571;M;20240322;20240503;597000;R2;R;RESIDENCE;;WGW;;0;AU38628;
C;259;366607;39;20240513 01:08;1/258241;
D;259;366607;39;20240513 01:08;P;;;;;;
D;259;366607;39;20240513 01:08;P;;;;;;
D;259;366607;39;20240513 01:08;V;;;;;;
B;259;369244;40;20240513 01:08;;;123;OBERON RD;CHITTAWAY BAY;2261;638.6;M;20240323;20240507;1075000;R2;R;RESIDENCE;;WGH;;0;AU45331;
C;259;369244;40;20240513 01:08;121/27390;
D;259;369244;40;20240513 01:08;P;;;;;;
D;259;369244;40;20240513 01:08;P;;;;;;
D;259;369244;40;20240513 01:08;V;;;;;;
D;259;369244;40;20240513 01:08;V;;;;;;
B;259;366725;41;20240513 01:08;;;37;MORLEY AVE;BATEAU BAY;2261;650.3;M;20240404;20240506;1220000;R1;R;RESIDENCE;;WFA;;0;AU42287;
C;259;366725;41;20240513 01:08;36/790618;
D;259;366725;41;20240513 01:08;P;;;;;;
D;259;366725;41;20240513 01:08;P;;;;;;
D;259;366725;41;20240513 01:08;P;;;;;;
D;259;366725;41;20240513 01:08;V;;;;;;
D;259;366725;41;20240513 01:08;V;;;;;;
B;259;369445;42;20240513 01:08;;3;11;OCEAN PDE;THE ENTRANCE;2261;;;20240327;20240508;600000;;R;RESIDENCE;3;;;0;AU50091;
C;259;369445;42;20240513 01:08;3/SP18594;
D;259;369445;42;20240513 01:08;P;;;;;;
D;259;369445;42;20240513 01:08;V;;;;;;
B;259;364293;43;20240513 01:08;;;12;MARGARET ST;WYONG;2259;790.4;M;20240328;20240509;935000;E2;R;RESIDENCE;;CCN;;0;AU53547;
C;259;364293;43;20240513 01:08;6/11131;
D;259;364293;43;20240513 01:08;P;;;;;;
D;259;364293;43;20240513 01:08;P;;;;;;
D;259;364293;43;20240513 01:08;V;;;;;;
D;259;364293;43;20240513 01:08;V;;;;;;
B;259;369719;44;20240513 01:08;;4;164;OCEAN PDE;BLUE BAY;2261;;;20240322;20240503;942500;;R;RESIDENCE;4;;;0;AU37592;
C;259;369719;44;20240513 01:08;4/SP63037;
D;259;369719;44;20240513 01:08;P;;;;;;
D;259;369719;44;20240513 01:08;P;;;;;;
D;259;369719;44;20240513 01:08;V;;;;;;
D;259;369719;44;20240513 01:08;V;;;;;;
B;259;361614;45;20240513 01:08;;5;10;LORRAINE AVE;BERKELEY VALE;2261;;;20240417;20240507;400000;;R;RESIDENCE;5;;;0;AU45477;
C;259;361614;45;20240513 01:08;5/SP36025;
D;259;361614;45;20240513 01:08;P;;;;;;
D;259;361614;45;20240513 01:08;V;;;;;;
D;259;361614;45;20240513 01:08;V;;;;;;
B;259;370102;46;20240513 01:08;;;21;OLD FARM PL;OURIMBAH;2258;590;M;20240326;20240507;1100000;R1;R;RESIDENCE;;WFG;;0;AU47307;
C;259;370102;46;20240513 01:08;17/862250;
D;259;370102;46;20240513 01:08;P;;;;;;
D;259;370102;46;20240513 01:08;P;;;;;;
D;259;370102;46;20240513 01:08;V;;;;;;
B;259;370601;47;20240513 01:08;;;16 A;OXFORD DR;LAKE HAVEN;2263;432.4;M;20240322;20240503;650000;R1;R;RESIDENCE;;WFN;;0;AU36519;
C;259;370601;47;20240513 01:08;2/834997;
D;259;370601;47;20240513 01:08;P;;;;;;
D;259;370601;47;20240513 01:08;P;;;;;;
D;259;370601;47;20240513 01:08;V;;;;;;
B;259;370892;48;20240513 01:08;;;254;PACIFIC HWY;OURIMBAH;2258;2.588;H;20240405;20240503;1820000;C3;R;RESIDENCE;;WEC;;0;AU38108;
C;259;370892;48;20240513 01:08;1/1106007;
D;259;370892;48;20240513 01:08;P;;;;;;
D;259;370892;48;20240513 01:08;P;;;;;;
D;259;370892;48;20240513 01:08;V;;;;;;
D;259;370892;48;20240513 01:08;V;;;;;;
B;259;379494;49;20240513 01:08;;;14;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20240325;20240506;900000;R1;R;RESIDENCE;;WFD;;0;AU42985;
C;259;379494;49;20240513 01:08;2/207133;
D;259;379494;49;20240513 01:08;P;;;;;;
D;259;379494;49;20240513 01:08;P;;;;;;
D;259;379494;49;20240513 01:08;V;;;;;;
B;259;374913;50;20240513 01:08;;;32;RICHARDSON RD;SAN REMO;2262;550.1;M;20240409;20240507;645000;R2;R;RESIDENCE;;WGY;;0;AU47637;
C;259;374913;50;20240513 01:08;133/30316;
D;259;374913;50;20240513 01:08;P;;;;;;
D;259;374913;50;20240513 01:08;V;;;;;;
B;259;375315;51;20240513 01:08;;;18;ROBERTA ST;TUMBI UMBI;2261;720;M;20240313;20240507;1191000;R2;R;RESIDENCE;;WGE;;0;AU47305;
C;259;375315;51;20240513 01:08;21/258223;
D;259;375315;51;20240513 01:08;P;;;;;;
D;259;375315;51;20240513 01:08;V;;;;;;
D;259;375315;51;20240513 01:08;V;;;;;;
B;259;378335;52;20240513 01:08;;;76;SOUTH TACOMA RD;TACOMA SOUTH;2259;1726;M;20240317;20240502;970000;R2;R;RESIDENCE;;WWS;;0;AU34452;
C;259;378335;52;20240513 01:08;5/20796;
D;259;378335;52;20240513 01:08;P;;;;;;
D;259;378335;52;20240513 01:08;V;;;;;;
B;259;375779;53;20240513 01:08;;;72;ROPER RD;BLUE HAVEN;2262;500.5;M;20240411;20240506;730000;R1;R;RESIDENCE;;WFP;;0;AU44160;
C;259;375779;53;20240513 01:08;1015/849945;
D;259;375779;53;20240513 01:08;P;;;;;;
D;259;375779;53;20240513 01:08;V;;;;;;
D;259;375779;53;20240513 01:08;V;;;;;;
B;259;378521;54;20240513 01:08;;;36;SPENCER RD;MANNERING PARK;2259;556.4;M;20240327;20240508;710000;R2;R;RESIDENCE;;WGZ;;0;AU50802;
C;259;378521;54;20240513 01:08;109/31006;
D;259;378521;54;20240513 01:08;P;;;;;;
D;259;378521;54;20240513 01:08;V;;;;;;
D;259;378521;54;20240513 01:08;V;;;;;;
B;259;378601;55;20240513 01:08;;;9;SPOTTED GUM CL;HAMLYN TERRACE;2259;892.6;M;20240313;20240503;930000;R2;R;RESIDENCE;;WGT;;0;AU37704;
C;259;378601;55;20240513 01:08;328/881531;
D;259;378601;55;20240513 01:08;P;;;;;;
D;259;378601;55;20240513 01:08;P;;;;;;
D;259;378601;55;20240513 01:08;V;;;;;;
B;259;381230;56;20240513 01:08;;;67;TERENCE AVE;LAKE MUNMORAH;2259;556.5;M;20240322;20240503;630000;R1;R;RESIDENCE;;WFT;;0;AU36940;
C;259;381230;56;20240513 01:08;33/203495;
D;259;381230;56;20240513 01:08;P;;;;;;
D;259;381230;56;20240513 01:08;P;;;;;;
D;259;381230;56;20240513 01:08;V;;;;;;
D;259;381230;56;20240513 01:08;V;;;;;;
B;259;381414;57;20240513 01:08;;;74;THE CORSO;GOROKAN;2263;733.5;M;20240320;20240506;717000;R2;R;RESIDENCE;;WGW;;0;AU43096;
C;259;381414;57;20240513 01:08;434/26286;
D;259;381414;57;20240513 01:08;P;;;;;;
D;259;381414;57;20240513 01:08;P;;;;;;
D;259;381414;57;20240513 01:08;V;;;;;;
D;259;381414;57;20240513 01:08;V;;;;;;
B;259;373494;58;20240513 01:08;;;18;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20240322;20240503;865000;R2;R;RESIDENCE;;WGG;;0;AU37037;
C;259;373494;58;20240513 01:08;120/222242;
D;259;373494;58;20240513 01:08;P;;;;;;
D;259;373494;58;20240513 01:08;P;;;;;;
D;259;373494;58;20240513 01:08;V;;;;;;
D;259;373494;58;20240513 01:08;V;;;;;;
B;259;376351;59;20240513 01:08;;;12;SADIE AVE;GOROKAN;2263;474.2;M;20240327;20240508;705000;R2;R;RESIDENCE;;WGW;;0;AU50474;
C;259;376351;59;20240513 01:08;9/31290;
D;259;376351;59;20240513 01:08;P;;;;;;
D;259;376351;59;20240513 01:08;P;;;;;;
D;259;376351;59;20240513 01:08;V;;;;;;
D;259;376351;59;20240513 01:08;V;;;;;;
B;259;376431;60;20240513 01:08;;;1;SANCTUARY PL;BATEAU BAY;2261;368.2;M;20240207;20240503;880000;R2;R;RESIDENCE;;WGA;;0;AU38444;
C;259;376431;60;20240513 01:08;2/847646;
D;259;376431;60;20240513 01:08;P;;;;;;
D;259;376431;60;20240513 01:08;V;;;;;;
D;259;376431;60;20240513 01:08;V;;;;;;
B;259;379298;61;20240513 01:08;;;91;STELLA ST;LONG JETTY;2261;365.3;M;20240325;20240506;950000;R1;R;RESIDENCE;;WFC;;0;AU42543;
C;259;379298;61;20240513 01:08;652/1021882;
D;259;379298;61;20240513 01:08;P;;;;;;
D;259;379298;61;20240513 01:08;P;;;;;;
D;259;379298;61;20240513 01:08;V;;;;;;
D;259;379298;61;20240513 01:08;V;;;;;;
D;259;379298;61;20240513 01:08;V;;;;;;
B;259;384843;62;20240513 01:08;;;1;UNA AVE;CHARMHAVEN;2263;588.1;M;20240322;20240503;720000;R2;R;RESIDENCE;;WGX;;0;AU37845;
C;259;384843;62;20240513 01:08;161/25586;
D;259;384843;62;20240513 01:08;P;;;;;;
D;259;384843;62;20240513 01:08;P;;;;;;
D;259;384843;62;20240513 01:08;V;;;;;;
B;259;385198;63;20240513 01:08;;;14;VENTURA AVE;BATEAU BAY;2261;556.4;M;20240327;20240508;1570000;R2;R;RESIDENCE;;WGA;;0;AU51345;
C;259;385198;63;20240513 01:08;96/24329;
D;259;385198;63;20240513 01:08;P;;;;;;
D;259;385198;63;20240513 01:08;P;;;;;;
D;259;385198;63;20240513 01:08;V;;;;;;
D;259;385198;63;20240513 01:08;V;;;;;;
B;259;382576;64;20240513 01:08;;;15;THIRD AVE;TOUKLEY;2263;607;M;20240325;20240506;800000;R2;R;RESIDENCE;;WHH;;0;AU44109;
C;259;382576;64;20240513 01:08;269/25684;
D;259;382576;64;20240513 01:08;P;;;;;;
D;259;382576;64;20240513 01:08;P;;;;;;
D;259;382576;64;20240513 01:08;V;;;;;;
D;259;382576;64;20240513 01:08;V;;;;;;
B;259;382604;65;20240513 01:08;;;20;THOMAS MITCHELL RD;KILLARNEY VALE;2261;593.3;M;20240213;20240507;750000;R2;R;RESIDENCE;;WGC;;0;AU46863;
C;259;382604;65;20240513 01:08;750/29710;
D;259;382604;65;20240513 01:08;P;;;;;;
D;259;382604;65;20240513 01:08;P;;;;;;
D;259;382604;65;20240513 01:08;V;;;;;;
D;259;382604;65;20240513 01:08;V;;;;;;
B;259;388330;66;20240513 01:08;;;4;WONDABOYNE AVE;CHARMHAVEN;2263;663.9;M;20240321;20240503;765000;R2;R;RESIDENCE;;WGX;;0;AU37941;
C;259;388330;66;20240513 01:08;56/13878;
D;259;388330;66;20240513 01:08;P;;;;;;
D;259;388330;66;20240513 01:08;P;;;;;;
D;259;388330;66;20240513 01:08;V;;;;;;
D;259;388330;66;20240513 01:08;V;;;;;;
B;259;388532;67;20240513 01:08;;;108;WOODBURY PARK DR;MARDI;2259;343.2;M;20240322;20240506;700000;R1;R;RESIDENCE;;WFH;;0;AU44358;
C;259;388532;67;20240513 01:08;2/859487;
D;259;388532;67;20240513 01:08;P;;;;;;
D;259;388532;67;20240513 01:08;P;;;;;;
D;259;388532;67;20240513 01:08;V;;;;;;
B;259;386098;68;20240513 01:08;;;134;WALLARAH RD;GOROKAN;2263;556.4;M;20240321;20240509;637000;R1;R;RESIDENCE;;WFO;;0;AU53701;
C;259;386098;68;20240513 01:08;13/28738;
D;259;386098;68;20240513 01:08;P;;;;;;
D;259;386098;68;20240513 01:08;P;;;;;;
D;259;386098;68;20240513 01:08;V;;;;;;
D;259;386098;68;20240513 01:08;V;;;;;;
B;259;388781;69;20240513 01:08;;3;14;WOODWARD AVE;WYONG;2259;;;20240327;20240508;460000;;R;RESIDENCE;3;;;0;AU49766;
C;259;388781;69;20240513 01:08;3/SP22187;
D;259;388781;69;20240513 01:08;P;;;;;;
D;259;388781;69;20240513 01:08;V;;;;;;
B;259;386586;70;20240513 01:08;;2;14;WARNER AVE;WYONG;2259;;;20240326;20240508;380000;;R;RESIDENCE;2;;;0;AU49521;
C;259;386586;70;20240513 01:08;2/SP10809;
D;259;386586;70;20240513 01:08;P;;;;;;
D;259;386586;70;20240513 01:08;P;;;;;;
D;259;386586;70;20240513 01:08;V;;;;;;
D;259;386586;70;20240513 01:08;V;;;;;;
D;259;386586;70;20240513 01:08;V;;;;;;
B;259;384225;71;20240513 01:08;;;262;TUGGERAWONG RD;TUGGERAWONG;2259;676.6;M;20240303;20240507;1310000;R2;R;RESIDENCE;;WWD;;0;AU46609;
C;259;384225;71;20240513 01:08;472/521733;
D;259;384225;71;20240513 01:08;P;;;;;;
D;259;384225;71;20240513 01:08;P;;;;;;
D;259;384225;71;20240513 01:08;V;;;;;;
D;259;384225;71;20240513 01:08;V;;;;;;
B;259;2834962;72;20240513 01:08;;;23;SETTLERS RIDGE CL;LISAROW;2250;795;M;20240322;20240503;1190000;R2;R;RESIDENCE;;GGA;;0;AU37680;
C;259;2834962;72;20240513 01:08;1/1030028;
D;259;2834962;72;20240513 01:08;P;;;;;;
D;259;2834962;72;20240513 01:08;P;;;;;;
D;259;2834962;72;20240513 01:08;V;;;;;;
D;259;2834962;72;20240513 01:08;V;;;;;;
B;259;2980735;73;20240513 01:08;;48;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20240323;20240506;967500;;R;RESIDENCE;48;;;0;AU42309;
