A;RTSALEDATA;511;20240617 01:07;VALNET;
B;511;2934189;1;20240617 01:07;;;;WOMELGUY RD;WOOLOOMA;2337;21.85;H;20240426;20240607;755000;RU4;R;RESIDENCE;;RRS;;0;AU138445;
C;511;2934189;1;20240617 01:07;3/752453;
D;511;2934189;1;20240617 01:07;P;;;;;;
D;511;2934189;1;20240617 01:07;V;;;;;;
B;511;4556040;2;20240617 01:07;;;;POSSUM SPRINGS RD;MERRIWA;2329;16.187;H;20240423;20240606;215000;;V;VACANT LAND;;;;0;AU132234;
C;511;4556040;2;20240617 01:07;22/750966;
D;511;4556040;2;20240617 01:07;P;;;;;;
D;511;4556040;2;20240617 01:07;P;;;;;;
D;511;4556040;2;20240617 01:07;V;;;;;;
B;511;2651443;3;20240617 01:07;;;12;LANGLEY ST;MERRIWA;2329;1619;M;20240522;20240607;459000;R1;R;RESIDENCE;;ASR;;0;AU137503;
C;511;2651443;3;20240617 01:07;9/2/7184;
D;511;2651443;3;20240617 01:07;P;;;;;;
D;511;2651443;3;20240617 01:07;P;;;;;;
D;511;2651443;3;20240617 01:07;V;;;;;;
D;511;2651443;3;20240617 01:07;V;;;;;;
B;511;3717644;4;20240617 01:07;;1;32;HILL ST;SCONE;2337;488;M;20240502;20240613;510000;;R;RESIDENCE;1;;;0;AU151331;
C;511;3717644;4;20240617 01:07;1/SP88516;
D;511;3717644;4;20240617 01:07;P;;;;;;
D;511;3717644;4;20240617 01:07;V;;;;;;
B;511;3691828;5;20240617 01:07;;;12;WIDDEN CL;SCONE;2337;1749;M;20240510;20240607;870000;R1;R;RESIDENCE;;AAF;;0;AU138031;
C;511;3691828;5;20240617 01:07;312/1182157;
D;511;3691828;5;20240617 01:07;P;;;;;;
D;511;3691828;5;20240617 01:07;P;;;;;;
D;511;3691828;5;20240617 01:07;V;;;;;;
D;511;3691828;5;20240617 01:07;V;;;;;;
B;511;294684;6;20240617 01:07;;;41;PARK ST;SCONE;2337;1012;M;20240603;20240607;217500;R1;R;RESIDENCE;;AAE;;50;AU135547;
C;511;294684;6;20240617 01:07;3/1/2958;
D;511;294684;6;20240617 01:07;P;;;;;;
D;511;294684;6;20240617 01:07;V;;;;;;
D;511;294684;6;20240617 01:07;V;;;;;;
B;511;292134;7;20240617 01:07;;;148;TULLONG RD;MIDDLE BROOK;2337;2.023;H;20240527;20240613;925000;R5;R;RESIDENCE;;RSE;;0;AU151336;
C;511;292134;7;20240617 01:07;28/249726;
D;511;292134;7;20240617 01:07;P;;;;;;
D;511;292134;7;20240617 01:07;P;;;;;;
D;511;292134;7;20240617 01:07;V;;;;;;
B;511;292707;8;20240617 01:07;;;20;KYUGA ST;ABERDEEN;2336;1378;M;20240417;20240612;355000;R1;R;RESIDENCE;;AAA;;0;AU147958;
C;511;292707;8;20240617 01:07;6/25/758003;
D;511;292707;8;20240617 01:07;P;;;;;;
D;511;292707;8;20240617 01:07;V;;;;;;
D;511;292707;8;20240617 01:07;V;;;;;;
B;511;293667;9;20240617 01:07;;;9;DOYLE ST;SCONE;2337;1014;M;20240501;20240612;640000;R1;R;RESIDENCE;;AAS;;0;AU146652;
C;511;293667;9;20240617 01:07;21/255641;
D;511;293667;9;20240617 01:07;P;;;;;;
D;511;293667;9;20240617 01:07;V;;;;;;
D;511;293667;9;20240617 01:07;V;;;;;;
Z;47;9;9;27;
