A;RTSALEDATA;101;20240527 01:05;VALNET;
B;101;2972607;1;20240527 01:05;;;46;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20240404;20240516;750000;R2;R;RESIDENCE;;HWS;;0;AU72761;
C;101;2972607;1;20240527 01:05;31/1049257;
D;101;2972607;1;20240527 01:05;P;;;;;;
D;101;2972607;1;20240527 01:05;V;;;;;;
D;101;2972607;1;20240527 01:05;V;;;;;;
B;101;3375271;2;20240527 01:05;;7;63;LEO DR;NARRAWALLEE;2539;;;20240411;20240523;750000;;R;RESIDENCE;7;;;0;AU93643;
C;101;3375271;2;20240527 01:05;7/SP80358;
D;101;3375271;2;20240527 01:05;P;;;;;;
D;101;3375271;2;20240527 01:05;P;;;;;;
D;101;3375271;2;20240527 01:05;V;;;;;;
D;101;3375271;2;20240527 01:05;V;;;;;;
B;101;4194264;3;20240527 01:05;;;126;PRINCES HWY;MILTON;2538;508.9;M;20240411;20240523;1050000;R2;R;RESIDENCE;;WVS;;0;AU92066;
C;101;4194264;3;20240527 01:05;1/1250352;
D;101;4194264;3;20240527 01:05;P;;;;;;
D;101;4194264;3;20240527 01:05;V;;;;;;
D;101;4194264;3;20240527 01:05;V;;;;;;
B;101;4163369;4;20240527 01:05;;;43;BAYSWOOD AVE;VINCENTIA;2540;501.3;M;20240410;20240522;1075000;R2;R;RESIDENCE;;VES;;0;AU88149;
C;101;4163369;4;20240527 01:05;1405/1231370;
D;101;4163369;4;20240527 01:05;P;;;;;;
D;101;4163369;4;20240527 01:05;P;;;;;;
D;101;4163369;4;20240527 01:05;V;;;;;;
D;101;4163369;4;20240527 01:05;V;;;;;;
B;101;3564962;5;20240527 01:05;;;22;EYRIE BOWRIE DR;MILTON;2538;500;M;20240321;20240523;1300000;R1;R;RESIDENCE;;WWS;;0;AU93477;
C;101;3564962;5;20240527 01:05;24/1124431;
D;101;3564962;5;20240527 01:05;P;;;;;;
D;101;3564962;5;20240527 01:05;P;;;;;;
D;101;3564962;5;20240527 01:05;V;;;;;;
B;101;4526491;6;20240527 01:05;;9;15;FEGEN ST;HUSKISSON;2540;115;M;20201117;20240522;679000;;R;RESIDENCE;9;;;0;AU88724;
C;101;4526491;6;20240527 01:05;9/SP107468;
D;101;4526491;6;20240527 01:05;P;;;;;;
D;101;4526491;6;20240527 01:05;P;;;;;;
D;101;4526491;6;20240527 01:05;V;;;;;;
B;101;4551039;7;20240527 01:05;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;40.06;H;20231208;20240513;3900000;;R;RESIDENCE;;;;0;AU60974;
C;101;4551039;7;20240527 01:05;201/1304692;
D;101;4551039;7;20240527 01:05;P;;;;;;
D;101;4551039;7;20240527 01:05;P;;;;;;
D;101;4551039;7;20240527 01:05;V;;;;;;
D;101;4551039;7;20240527 01:05;V;;;;;;
B;101;4549929;8;20240527 01:05;;;32;THE WOOL ROAD;BASIN VIEW;2540;594.4;M;20240403;20240515;470000;;R;RESIDENCE;;;;0;AU69305;
C;101;4549929;8;20240527 01:05;89/32297;
D;101;4549929;8;20240527 01:05;P;;;;;;
D;101;4549929;8;20240527 01:05;V;;;;;;
D;101;4549929;8;20240527 01:05;V;;;;;;
D;101;4549929;8;20240527 01:05;V;;;;;;
D;101;4549929;8;20240527 01:05;V;;;;;;
B;101;4545783;9;20240527 01:05;;;128 A;SEASPRAY ST;NARRAWALLEE;2539;355.7;M;20240220;20240521;1275000;R1;R;RESIDENCE;;WXS;;0;AU85740;
C;101;4545783;9;20240527 01:05;1/1301692;
D;101;4545783;9;20240527 01:05;P;;;;;;
D;101;4545783;9;20240527 01:05;P;;;;;;
D;101;4545783;9;20240527 01:05;V;;;;;;
B;101;1064091;10;20240527 01:05;;2;34;DEERING ST;ULLADULLA;2539;;;20240412;20240517;550000;;R;RESIDENCE;2;;;0;AU75075;
C;101;1064091;10;20240527 01:05;2/SP63392;
D;101;1064091;10;20240527 01:05;P;;;;;;
D;101;1064091;10;20240527 01:05;V;;;;;;
B;101;1059022;11;20240527 01:05;;5;6;BURR AVE;NOWRA;2541;;;20240409;20240521;432500;;R;RESIDENCE;5;;;0;AU85987;
C;101;1059022;11;20240527 01:05;5/SP5622;
D;101;1059022;11;20240527 01:05;P;;;;;;
D;101;1059022;11;20240527 01:05;V;;;;;;
D;101;1059022;11;20240527 01:05;V;;;;;;
B;101;1064562;12;20240527 01:05;;;31;DOROTHY AVE;BASIN VIEW;2540;657.6;M;20240409;20240521;695000;R2;R;RESIDENCE;;NUS;;0;AU84379;
C;101;1064562;12;20240527 01:05;377/222827;
D;101;1064562;12;20240527 01:05;P;;;;;;
D;101;1064562;12;20240527 01:05;V;;;;;;
D;101;1064562;12;20240527 01:05;V;;;;;;
B;101;1064625;13;20240527 01:05;;;107;DOUGLAS ST;NOWRA;2541;733.5;M;20240405;20240517;625000;R3;R;RESIDENCE;;GNS;;0;AU75220;
C;101;1064625;13;20240527 01:05;2/512660;
