A;RTSALEDATA;265;20220321 04:54;VALNET;
B;265;419819;1;20220321 04:54;;;372;PARKER ST;COOTAMUNDRA;2590;1461;M;20220201;20220315;190000;R1;R;RESIDENCE;;RCY;;0;AR964093;
C;265;419819;1;20220321 04:54;1/546665;
D;265;419819;1;20220321 04:54;P;;;;;;
D;265;419819;1;20220321 04:54;P;;;;;;
D;265;419819;1;20220321 04:54;V;;;;;;
B;265;418792;2;20220321 04:54;;;9;DILLON AVE;COOTAMUNDRA;2590;1187;M;20220210;20220311;610000;R1;R;RESIDENCE;;RNW;;0;AR954105;
C;265;418792;2;20220321 04:54;15/834737;
D;265;418792;2;20220321 04:54;P;;;;;;
D;265;418792;2;20220321 04:54;P;;;;;;
D;265;418792;2;20220321 04:54;V;;;;;;
D;265;418792;2;20220321 04:54;V;;;;;;
B;265;4019879;3;20220321 04:54;;;48;DUDAUMAN ST;STOCKINBINGAL;2725;2.428;H;20220202;20220316;176000;RU5;V;VACANT LAND;;VSB;;0;AR965862;
C;265;4019879;3;20220321 04:54;48/750619;
D;265;4019879;3;20220321 04:54;P;;;;;;
D;265;4019879;3;20220321 04:54;P;;;;;;
D;265;4019879;3;20220321 04:54;V;;;;;;
B;265;3415195;4;20220321 04:54;;;26;MATILDA AVE;COOTAMUNDRA;2590;1118;M;20220202;20220316;595000;R1;R;RESIDENCE;;RNW;;0;AR966396;
C;265;3415195;4;20220321 04:54;30/1131667;
D;265;3415195;4;20220321 04:54;P;;;;;;
D;265;3415195;4;20220321 04:54;V;;;;;;
D;265;3415195;4;20220321 04:54;V;;;;;;
Z;23;4;4;13;
