A;RTSALEDATA;275;20240212 01:09;VALNET;
B;275;1234578;1;20240212 01:09;;;36;THORBY AVE;DUBBO;2830;973.3;M;20231221;20240201;900000;R2;R;RESIDENCE;;LDS;;0;AT807718;
C;275;1234578;1;20240212 01:09;72/1005323;
D;275;1234578;1;20240212 01:09;P;;;;;;
D;275;1234578;1;20240212 01:09;V;;;;;;
D;275;1234578;1;20240212 01:09;V;;;;;;
B;275;1234961;2;20240212 01:09;;;86;VICTORIA ST;DUBBO;2830;834.7;M;20231220;20240205;450000;E3;R;RESIDENCE;;DHP;;0;AT814073;
C;275;1234961;2;20240212 01:09;15/511356;
D;275;1234961;2;20240212 01:09;P;;;;;;
D;275;1234961;2;20240212 01:09;P;;;;;;
D;275;1234961;2;20240212 01:09;V;;;;;;
D;275;1234961;2;20240212 01:09;V;;;;;;
B;275;1232638;3;20240212 01:09;;;6;RAWSON ST;DUBBO;2830;766.4;M;20231127;20240202;680000;R1;R;RESIDENCE;;GRS;;0;AT812041;
C;275;1232638;3;20240212 01:09;4/360147;
D;275;1232638;3;20240212 01:09;P;;;;;;
D;275;1232638;3;20240212 01:09;P;;;;;;
D;275;1232638;3;20240212 01:09;V;;;;;;
B;275;1232646;4;20240212 01:09;;;15;RAWSON ST;DUBBO;2830;672.8;M;20231222;20240202;505000;R1;R;RESIDENCE;;GRS;;0;AT809684;
C;275;1232646;4;20240212 01:09;5/11095;
D;275;1232646;4;20240212 01:09;P;;;;;;
D;275;1232646;4;20240212 01:09;V;;;;;;
B;275;1230229;5;20240212 01:09;;2;219;MACQUARIE ST;DUBBO;2830;;;20231123;20240208;300000;;3;SHOP;2;;;0;AT822970;
C;275;1230229;5;20240212 01:09;2/SP35607;
D;275;1230229;5;20240212 01:09;P;;;;;;
D;275;1230229;5;20240212 01:09;V;;;;;;
D;275;1230229;5;20240212 01:09;V;;;;;;
B;275;1227963;6;20240212 01:09;;;94;MYALL ST;DUBBO;2830;708.2;M;20240122;20240206;200000;R1;R;RESIDENCE;;GRN;;0;AT816448;
C;275;1227963;6;20240212 01:09;261/837461;
D;275;1227963;6;20240212 01:09;P;;;;;;
D;275;1227963;6;20240212 01:09;V;;;;;;
D;275;1227963;6;20240212 01:09;V;;;;;;
B;275;1226144;7;20240212 01:09;;;82;DARLING ST;DUBBO;2830;394;M;20231220;20240206;260000;R1;R;RESIDENCE;;GRS;;0;AT817986;
C;275;1226144;7;20240212 01:09;21/595680;
D;275;1226144;7;20240212 01:09;P;;;;;;
D;275;1226144;7;20240212 01:09;V;;;;;;
D;275;1226144;7;20240212 01:09;V;;;;;;
D;275;1226144;7;20240212 01:09;V;;;;;;
D;275;1226144;7;20240212 01:09;V;;;;;;
D;275;1226144;7;20240212 01:09;V;;;;;;
D;275;1226144;7;20240212 01:09;V;;;;;;
B;275;2908887;8;20240212 01:09;;5;153;GISBORNE ST;WELLINGTON;2820;358.2;M;20240116;20240206;280000;R1;R;RESIDENCE;;AAB;;0;AT816575;
C;275;2908887;8;20240212 01:09;2/270019;
D;275;2908887;8;20240212 01:09;P;;;;;;
D;275;2908887;8;20240212 01:09;P;;;;;;
D;275;2908887;8;20240212 01:09;P;;;;;;
D;275;2908887;8;20240212 01:09;P;;;;;;
D;275;2908887;8;20240212 01:09;P;;;;;;
D;275;2908887;8;20240212 01:09;V;;;;;;
D;275;2908887;8;20240212 01:09;V;;;;;;
B;275;4114360;9;20240212 01:09;;;5;NAGLE DR;DUBBO;2830;886.1;M;20231222;20240202;850000;R2;R;RESIDENCE;;LDD;;0;AT810257;
C;275;4114360;9;20240212 01:09;22/1240199;
D;275;4114360;9;20240212 01:09;P;;;;;;
D;275;4114360;9;20240212 01:09;P;;;;;;
D;275;4114360;9;20240212 01:09;V;;;;;;
D;275;4114360;9;20240212 01:09;V;;;;;;
B;275;4529460;10;20240212 01:09;;;;NARROMINE RD;DUBBO;2830;282.2;M;20220411;20231220;500;;V;VACANT LAND;;;;0;AT722754;
C;275;4529460;10;20240212 01:09;PT 2/1117060;
D;275;4529460;10;20240212 01:09;P;;;;;;
D;275;4529460;10;20240212 01:09;P;;;;;;
D;275;4529460;10;20240212 01:09;V;;;;;;
B;275;3262376;11;20240212 01:09;;;98 L;BUNGLEGUMBIE RD;DUBBO;2830;9.331;H;20240206;20240207;600000;RU2;R;RESIDENCE;;RFR;;0;AT819527;
C;275;3262376;11;20240212 01:09;82/1100534;
D;275;3262376;11;20240212 01:09;P;;;;;;
D;275;3262376;11;20240212 01:09;V;;;;;;
D;275;3262376;11;20240212 01:09;V;;;;;;
B;275;4456540;12;20240212 01:09;;;82;LINCOLN PKWY;DUBBO;2830;1002;M;20231222;20240202;345000;R2;V;VACANT LAND;;LDD;;0;AT810260;
C;275;4456540;12;20240212 01:09;2310/1276091;
D;275;4456540;12;20240212 01:09;P;;;;;;
D;275;4456540;12;20240212 01:09;P;;;;;;
D;275;4456540;12;20240212 01:09;V;;;;;;
D;275;4456540;12;20240212 01:09;V;;;;;;
B;275;4272859;13;20240212 01:09;;;37;HOLMWOOD DR;DUBBO;2830;914.7;M;20231222;20240202;965000;R2;R;RESIDENCE;;LDN;;0;AT811090;
C;275;4272859;13;20240212 01:09;2/1260076;
D;275;4272859;13;20240212 01:09;P;;;;;;
D;275;4272859;13;20240212 01:09;P;;;;;;
D;275;4272859;13;20240212 01:09;V;;;;;;
Z;77;13;13;49;
