A;RTSALEDATA;217;20240610 01:06;VALNET;
B;217;2871313;1;20240610 01:06;;;13;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20240420;20240603;1115000;R2;R;RESIDENCE;;AWA;;0;AU123309;
C;217;2871313;1;20240610 01:06;1817/1031820;
D;217;2871313;1;20240610 01:06;P;;;;;;
D;217;2871313;1;20240610 01:06;V;;;;;;
D;217;2871313;1;20240610 01:06;V;;;;;;
B;217;4142191;2;20240610 01:06;;;123;AUDLEY CCT;GREGORY HILLS;2557;252;M;20240423;20240604;900000;R1;R;RESIDENCE;;GCJ;;0;AU126996;
C;217;4142191;2;20240610 01:06;1333/1235227;
D;217;4142191;2;20240610 01:06;P;;;;;;
D;217;4142191;2;20240610 01:06;P;;;;;;
D;217;4142191;2;20240610 01:06;V;;;;;;
D;217;4142191;2;20240610 01:06;V;;;;;;
B;217;4165301;3;20240610 01:06;;;60;COURTNEY LOOP;ORAN PARK;2570;371.8;M;20240420;20240603;970000;R1;R;RESIDENCE;;GCA;;0;AU121364;
C;217;4165301;3;20240610 01:06;724/1231935;
D;217;4165301;3;20240610 01:06;P;;;;;;
D;217;4165301;3;20240610 01:06;P;;;;;;
D;217;4165301;3;20240610 01:06;V;;;;;;
D;217;4165301;3;20240610 01:06;V;;;;;;
B;217;4030955;4;20240610 01:06;;;18;CLYDESDALE RD;COBBITTY;2570;396.2;M;20240429;20240603;1040000;R1;R;RESIDENCE;;COB;;0;AU121533;
C;217;4030955;4;20240610 01:06;971/1218208;
D;217;4030955;4;20240610 01:06;P;;;;;;
D;217;4030955;4;20240610 01:06;P;;;;;;
D;217;4030955;4;20240610 01:06;V;;;;;;
B;217;4130601;5;20240610 01:06;;;28;RENSHAW ST;CATHERINE FIELD;2557;459.6;M;20240305;20240531;740000;R2;V;VACANT LAND;;AWA;;0;AU116525;
C;217;4130601;5;20240610 01:06;4194/1227802;
D;217;4130601;5;20240610 01:06;P;;;;;;
D;217;4130601;5;20240610 01:06;P;;;;;;
D;217;4130601;5;20240610 01:06;V;;;;;;
B;217;4088527;6;20240610 01:06;;;23;FIREWHEEL CCT;GREGORY HILLS;2557;326.1;M;20240228;20240604;960000;R1;R;RESIDENCE;;GCJ;;0;AU127771;
C;217;4088527;6;20240610 01:06;906/1218916;
D;217;4088527;6;20240610 01:06;P;;;;;;
D;217;4088527;6;20240610 01:06;P;;;;;;
D;217;4088527;6;20240610 01:06;V;;;;;;
B;217;4503186;7;20240610 01:06;;;132 A;SPRINGS RD;SPRING FARM;2570;306.6;M;20240327;20240606;935000;R1;R;RESIDENCE;;EAA;;0;AU133845;
C;217;4503186;7;20240610 01:06;6/1291748;
D;217;4503186;7;20240610 01:06;P;;;;;;
D;217;4503186;7;20240610 01:06;P;;;;;;
D;217;4503186;7;20240610 01:06;V;;;;;;
B;217;4551696;8;20240610 01:06;;;43;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20231127;20240605;741000;;V;VACANT LAND;;;;0;AU129579;
C;217;4551696;8;20240610 01:06;57/1300833;
D;217;4551696;8;20240610 01:06;P;;;;;;
D;217;4551696;8;20240610 01:06;P;;;;;;
D;217;4551696;8;20240610 01:06;V;;;;;;
B;217;4532553;9;20240610 01:06;;;18;DAMASK ST;COBBITTY;2570;270.3;M;20240503;20240531;520900;R1;V;VACANT LAND;;COB;;0;AU116729;
C;217;4532553;9;20240610 01:06;222/1289776;
D;217;4532553;9;20240610 01:06;P;;;;;;
D;217;4532553;9;20240610 01:06;V;;;;;;
B;217;4532559;10;20240610 01:06;;;31;COACH HOUSE ST;COBBITTY;2570;300;M;20240419;20240603;539900;R1;V;VACANT LAND;;COB;;0;AU123834;
C;217;4532559;10;20240610 01:06;228/1289776;
D;217;4532559;10;20240610 01:06;P;;;;;;
D;217;4532559;10;20240610 01:06;P;;;;;;
D;217;4532559;10;20240610 01:06;V;;;;;;
B;217;4532561;11;20240610 01:06;;;27;COACH HOUSE ST;COBBITTY;2570;300;M;20240501;20240605;539900;R1;R;RESIDENCE;;COB;;0;AU131303;
C;217;4532561;11;20240610 01:06;230/1289776;
D;217;4532561;11;20240610 01:06;P;;;;;;
D;217;4532561;11;20240610 01:06;P;;;;;;
D;217;4532561;11;20240610 01:06;V;;;;;;
B;217;4532579;12;20240610 01:06;;;5;POTTERY ST;COBBITTY;2570;335;M;20240429;20240605;569900;R1;V;VACANT LAND;;COB;;0;AU131040;
C;217;4532579;12;20240610 01:06;316/1289777;
D;217;4532579;12;20240610 01:06;P;;;;;;
D;217;4532579;12;20240610 01:06;V;;;;;;
B;217;4552865;13;20240610 01:06;;;7;CAMPION WAY;SPRING FARM;2570;375;M;20240216;20240604;1075000;;R;RESIDENCE;;;;0;AU126775;
C;217;4552865;13;20240610 01:06;8107/1280439;
D;217;4552865;13;20240610 01:06;P;;;;;;
