A;RTSALEDATA;088;20221121 01:05;VALNET;
B;088;768962;1;20221121 01:05;;8;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20221006;20221117;615000;;R;RESIDENCE;8;;;0;AS642071;
C;088;768962;1;20221121 01:05;8/SP11065;
D;088;768962;1;20221121 01:05;P;;;;;;
D;088;768962;1;20221121 01:05;V;;;;;;
B;088;768998;2;20221121 01:05;;6;357;ALFRED ST N;NEUTRAL BAY;2089;;;20221007;20221111;1060000;;R;RESIDENCE;6;;;0;AS627383;
C;088;768998;2;20221121 01:05;6/SP8439;
D;088;768998;2;20221121 01:05;P;;;;;;
D;088;768998;2;20221121 01:05;V;;;;;;
B;088;771627;3;20221121 01:05;;12;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20221019;20221116;2120000;;R;RESIDENCE;12;;;0;AS637388;
C;088;771627;3;20221121 01:05;12/SP16495;
D;088;771627;3;20221121 01:05;P;;;;;;
D;088;771627;3;20221121 01:05;P;;;;;;
D;088;771627;3;20221121 01:05;V;;;;;;
B;088;777141;4;20221121 01:05;;;105;CREMORNE RD;CREMORNE POINT;2090;322.5;M;20221001;20221114;4300000;R2;R;RESIDENCE;;RAC;;0;AS631378;
C;088;777141;4;20221121 01:05;1/536907;
D;088;777141;4;20221121 01:05;P;;;;;;
D;088;777141;4;20221121 01:05;P;;;;;;
D;088;777141;4;20221121 01:05;V;;;;;;
D;088;777141;4;20221121 01:05;V;;;;;;
B;088;771978;5;20221121 01:05;;701;206;BEN BOYD RD;CREMORNE;2090;;;20220916;20221111;2210000;;R;RESIDENCE;18;;;0;AS626393;
C;088;771978;5;20221121 01:05;18/SP6346;
D;088;771978;5;20221121 01:05;P;;;;;;
D;088;771978;5;20221121 01:05;V;;;;;;
B;088;787658;6;20221121 01:05;;;7;MCKYE ST;WAVERTON;2060;305.1;M;20221019;20221116;3205000;R2;R;RESIDENCE;;RAA;;0;AS636134;
C;088;787658;6;20221121 01:05;1/772894;
D;088;787658;6;20221121 01:05;P;;;;;;
D;088;787658;6;20221121 01:05;V;;;;;;
D;088;787658;6;20221121 01:05;V;;;;;;
B;088;778937;7;20221121 01:05;;2;22;EATON ST;NEUTRAL BAY;2089;;;20220930;20221111;1665000;;R;RESIDENCE;2;;;0;AS625713;
C;088;778937;7;20221121 01:05;2/SP56658;
D;088;778937;7;20221121 01:05;P;;;;;;
D;088;778937;7;20221121 01:05;P;;;;;;
D;088;778937;7;20221121 01:05;V;;;;;;
B;088;784367;8;20221121 01:05;;45;10;HUME ST;WOLLSTONECRAFT;2065;;;20221017;20221114;1175000;;R;RESIDENCE;45;;;0;AS631445;
C;088;784367;8;20221121 01:05;45/SP11045;
D;088;784367;8;20221121 01:05;P;;;;;;
D;088;784367;8;20221121 01:05;V;;;;;;
D;088;784367;8;20221121 01:05;V;;;;;;
B;088;768316;9;20221121 01:05;;23;78;ALEXANDER ST;CROWS NEST;2065;;;20220930;20221111;920000;;R;RESIDENCE;23;;;0;AS627374;
C;088;768316;9;20221121 01:05;23/SP51660;
D;088;768316;9;20221121 01:05;P;;;;;;
D;088;768316;9;20221121 01:05;P;;;;;;
D;088;768316;9;20221121 01:05;V;;;;;;
B;088;779265;10;20221121 01:05;;12;1;ELAMANG AVE;KIRRIBILLI;2061;;;20220926;20221115;2075000;;R;RESIDENCE;12;;;0;AS635103;
C;088;779265;10;20221121 01:05;12/SP344;
D;088;779265;10;20221121 01:05;P;;;;;;
D;088;779265;10;20221121 01:05;V;;;;;;
D;088;779265;10;20221121 01:05;V;;;;;;
B;088;776686;11;20221121 01:05;;8;3;COLINDIA AVE;NEUTRAL BAY;2089;;;20220909;20221115;1150000;;R;RESIDENCE;8;;;0;AS633429;
C;088;776686;11;20221121 01:05;8/SP611;
D;088;776686;11;20221121 01:05;P;;;;;;
D;088;776686;11;20221121 01:05;P;;;;;;
D;088;776686;11;20221121 01:05;V;;;;;;
D;088;776686;11;20221121 01:05;V;;;;;;
D;088;776686;11;20221121 01:05;V;;;;;;
