A;RTSALEDATA;004;20240610 01:05;VALNET;
B;004;4509096;19;20240610 01:05;;;38;MAKATEA ST;BOOLAROO;2284;449.9;M;20240515;20240605;460000;R3;R;RESIDENCE;;LAC;;0;AU131855;
C;004;4509096;19;20240610 01:05;169/1290647;
D;004;4509096;19;20240610 01:05;P;;;;;;
D;004;4509096;19;20240610 01:05;P;;;;;;
D;004;4509096;19;20240610 01:05;V;;;;;;
B;004;105197;20;20240610 01:05;;;29;ROSE ST;BLACKALLS PARK;2283;916.9;M;20240517;20240606;690000;R2;R;RESIDENCE;;AFJ;;0;AU134768;
C;004;105197;20;20240610 01:05;54/7661;
D;004;105197;20;20240610 01:05;P;;;;;;
D;004;105197;20;20240610 01:05;P;;;;;;
D;004;105197;20;20240610 01:05;V;;;;;;
B;004;108045;21;20240610 01:05;;;1;VINCENT ST;WARNERS BAY;2282;714.5;M;20240411;20240606;1680000;R2;R;RESIDENCE;;ADJ;;0;AU132646;
C;004;108045;21;20240610 01:05;6/20222;
D;004;108045;21;20240610 01:05;P;;;;;;
D;004;108045;21;20240610 01:05;P;;;;;;
D;004;108045;21;20240610 01:05;V;;;;;;
D;004;108045;21;20240610 01:05;V;;;;;;
B;004;112952;22;20240610 01:05;;;17;DALMENY DR;MACQUARIE HILLS;2285;634.7;M;20240502;20240606;875000;R2;R;RESIDENCE;;LAA;;0;AU134789;
C;004;112952;22;20240610 01:05;108/846847;
D;004;112952;22;20240610 01:05;P;;;;;;
D;004;112952;22;20240610 01:05;P;;;;;;
D;004;112952;22;20240610 01:05;V;;;;;;
B;004;113630;23;20240610 01:05;;;30;FLORENCE ST;CARDIFF;2285;265.4;M;20240427;20240603;711000;R3;R;RESIDENCE;;AZB;;0;AU121320;
C;004;113630;23;20240610 01:05;82/1004103;
D;004;113630;23;20240610 01:05;P;;;;;;
D;004;113630;23;20240610 01:05;V;;;;;;
B;004;111710;24;20240610 01:05;;;2;AMBER WAY;GLENDALE;2285;7502;M;20240306;20240604;2350000;R2;R;RESIDENCE;;ACT;;0;AU126964;
C;004;111710;24;20240610 01:05;18/285625;
D;004;111710;24;20240610 01:05;P;;;;;;
D;004;111710;24;20240610 01:05;P;;;;;;
D;004;111710;24;20240610 01:05;V;;;;;;
D;004;111710;24;20240610 01:05;V;;;;;;
B;004;109562;25;20240610 01:05;;;52;THOMPSON RD;SPEERS POINT;2284;792;M;20240424;20240605;1100000;R2;R;RESIDENCE;;ADD;;0;AU130003;
C;004;109562;25;20240610 01:05;1/209827;
D;004;109562;25;20240610 01:05;P;;;;;;
D;004;109562;25;20240610 01:05;P;;;;;;
D;004;109562;25;20240610 01:05;V;;;;;;
B;004;122899;26;20240610 01:05;;;12;LANSBURY CL;ADAMSTOWN HEIGHTS;2289;604.7;M;20240304;20240531;1545000;R2;R;RESIDENCE;;AEF;;0;AU117606;
C;004;122899;26;20240610 01:05;149/252655;
D;004;122899;26;20240610 01:05;P;;;;;;
D;004;122899;26;20240610 01:05;P;;;;;;
D;004;122899;26;20240610 01:05;V;;;;;;
D;004;122899;26;20240610 01:05;V;;;;;;
B;004;123000;27;20240610 01:05;;;5;LORRAINE ST;CHARLESTOWN;2290;556.4;M;20240503;20240531;825000;R3;R;RESIDENCE;;AZD;;0;AU117265;
C;004;123000;27;20240610 01:05;38/217036;
D;004;123000;27;20240610 01:05;P;;;;;;
D;004;123000;27;20240610 01:05;P;;;;;;
D;004;123000;27;20240610 01:05;V;;;;;;
D;004;123000;27;20240610 01:05;V;;;;;;
B;004;123231;28;20240610 01:05;;2;287;PACIFIC HWY;CHARLESTOWN;2290;;;20240424;20240605;530000;;R;RESIDENCE;2;;;0;AU130395;
C;004;123231;28;20240610 01:05;2/SP7373;
D;004;123231;28;20240610 01:05;P;;;;;;
D;004;123231;28;20240610 01:05;V;;;;;;
B;004;116501;29;20240610 01:05;;;140;MARSHALL ST;GARDEN SUBURB;2289;910.5;M;20240528;20240604;425000;R2;R;RESIDENCE;;ADL;;0;AU126699;
C;004;116501;29;20240610 01:05;B/376076;
D;004;116501;29;20240610 01:05;P;;;;;;
D;004;116501;29;20240610 01:05;V;;;;;;
D;004;116501;29;20240610 01:05;V;;;;;;
B;004;119172;30;20240610 01:05;;;18;VIDES ST;CARDIFF;2285;398.4;M;20240504;20240603;805000;R3;R;RESIDENCE;;AZB;;0;AU123402;
C;004;119172;30;20240610 01:05;3/326170;
D;004;119172;30;20240610 01:05;P;;;;;;
D;004;119172;30;20240610 01:05;P;;;;;;
D;004;119172;30;20240610 01:05;V;;;;;;
B;004;121936;31;20240610 01:05;;;9;HIGHLAND CL;CHARLESTOWN;2290;752.5;M;20240424;20240605;1342500;R2;R;RESIDENCE;;AEF;;0;AU130644;
C;004;121936;31;20240610 01:05;31/241077;
D;004;121936;31;20240610 01:05;P;;;;;;
D;004;121936;31;20240610 01:05;P;;;;;;
D;004;121936;31;20240610 01:05;V;;;;;;
D;004;121936;31;20240610 01:05;V;;;;;;
B;004;119376;32;20240610 01:05;;;16;WANSBECK VALLEY RD;CARDIFF;2285;483.7;M;20240503;20240603;790000;R3;R;RESIDENCE;;AZB;;0;AU122451;
C;004;119376;32;20240610 01:05;14/13713;
D;004;119376;32;20240610 01:05;P;;;;;;
D;004;119376;32;20240610 01:05;V;;;;;;
B;004;119979;33;20240610 01:05;;;9;BAIKIE CRES;CHARLESTOWN;2290;550.1;M;20240411;20240606;850000;R3;R;RESIDENCE;;AZD;;0;AU134460;
C;004;119979;33;20240610 01:05;5/25269;
D;004;119979;33;20240610 01:05;P;;;;;;
D;004;119979;33;20240610 01:05;P;;;;;;
D;004;119979;33;20240610 01:05;V;;;;;;
B;004;120043;34;20240610 01:05;;;13;BENAUD ST;CHARLESTOWN;2290;607;M;20240323;20240531;1260000;R2;R;RESIDENCE;;AEF;;0;AU118697;
C;004;120043;34;20240610 01:05;7/234285;
D;004;120043;34;20240610 01:05;P;;;;;;
D;004;120043;34;20240610 01:05;P;;;;;;
D;004;120043;34;20240610 01:05;V;;;;;;
B;004;136499;35;20240610 01:05;;;5;BEATH CRES;KAHIBAH;2290;815.7;M;20240510;20240603;1062000;R3;R;RESIDENCE;;AZE;;0;AU122885;
C;004;136499;35;20240610 01:05;2/504606;
D;004;136499;35;20240610 01:05;P;;;;;;
D;004;136499;35;20240610 01:05;P;;;;;;
D;004;136499;35;20240610 01:05;V;;;;;;
D;004;136499;35;20240610 01:05;V;;;;;;
B;004;128366;36;20240610 01:05;;;8;IRVING ST;EDGEWORTH;2285;303.5;M;20240325;20240531;600000;R2;R;RESIDENCE;;ACQ;;0;AU119124;
C;004;128366;36;20240610 01:05;47/10/2149;
D;004;128366;36;20240610 01:05;P;;;;;;
D;004;128366;36;20240610 01:05;P;;;;;;
D;004;128366;36;20240610 01:05;V;;;;;;
B;004;133798;37;20240610 01:05;;;28;PARK ROYAL DR;FLORAVILLE;2280;771;M;20240208;20240531;1150000;R2;R;RESIDENCE;;AJQ;;0;AU119053;
C;004;133798;37;20240610 01:05;133/826927;
D;004;133798;37;20240610 01:05;P;;;;;;
D;004;133798;37;20240610 01:05;P;;;;;;
D;004;133798;37;20240610 01:05;V;;;;;;
D;004;133798;37;20240610 01:05;V;;;;;;
B;004;131225;38;20240610 01:05;;;18;LENAGHAN CRES;ELEEBANA;2282;677.7;M;20240419;20240531;1100000;R2;R;RESIDENCE;;AGA;;0;AU119487;
C;004;131225;38;20240610 01:05;19/702030;
D;004;131225;38;20240610 01:05;P;;;;;;
D;004;131225;38;20240610 01:05;P;;;;;;
D;004;131225;38;20240610 01:05;V;;;;;;
B;004;134218;39;20240610 01:05;;8;5;METRO CT;GATESHEAD;2290;;;20240416;20240604;525000;;R;RESIDENCE;8;;;0;AU125478;
C;004;134218;39;20240610 01:05;8/SP61106;
D;004;134218;39;20240610 01:05;P;;;;;;
D;004;134218;39;20240610 01:05;V;;;;;;
B;004;126543;40;20240610 01:05;;1;79;OCEAN ST;DUDLEY;2290;;;20240312;20240606;590000;;R;RESIDENCE;1;;;0;AU134351;
C;004;126543;40;20240610 01:05;1/SP18234;
D;004;126543;40;20240610 01:05;P;;;;;;
D;004;126543;40;20240610 01:05;V;;;;;;
B;004;129231;41;20240610 01:05;;;8;QUAIL CT;CAMERON PARK;2285;1104;M;20240509;20240606;990000;R2;R;RESIDENCE;;ACS;;0;AU134586;
C;004;129231;41;20240610 01:05;137/843283;
D;004;129231;41;20240610 01:05;P;;;;;;
D;004;129231;41;20240610 01:05;P;;;;;;
D;004;129231;41;20240610 01:05;V;;;;;;
D;004;129231;41;20240610 01:05;V;;;;;;
B;004;129269;42;20240610 01:05;;;13;RENFREW CRES;EDGEWORTH;2285;569.5;M;20240308;20240531;790000;R2;R;RESIDENCE;;ACS;;0;AU119032;
C;004;129269;42;20240610 01:05;256/253213;
D;004;129269;42;20240610 01:05;P;;;;;;
D;004;129269;42;20240610 01:05;P;;;;;;
D;004;129269;42;20240610 01:05;V;;;;;;
D;004;129269;42;20240610 01:05;V;;;;;;
B;004;131917;43;20240610 01:05;;;8;TOONIBAL AVE;ELEEBANA;2282;803;M;20240502;20240531;1770000;R2;R;RESIDENCE;;AGD;;0;AU117711;
C;004;131917;43;20240610 01:05;69/18864;
D;004;131917;43;20240610 01:05;P;;;;;;
D;004;131917;43;20240610 01:05;P;;;;;;
D;004;131917;43;20240610 01:05;V;;;;;;
D;004;131917;43;20240610 01:05;V;;;;;;
B;004;126641;44;20240610 01:05;;;84;OCEAN ST;DUDLEY;2290;461.6;M;20240413;20240531;1000000;R3;R;RESIDENCE;;AZG;;0;AU117966;
C;004;126641;44;20240610 01:05;12/B/2304;
D;004;126641;44;20240610 01:05;P;;;;;;
D;004;126641;44;20240610 01:05;P;;;;;;
D;004;126641;44;20240610 01:05;V;;;;;;
D;004;126641;44;20240610 01:05;V;;;;;;
B;004;129346;45;20240610 01:05;;;9;RIDLEY ST;EDGEWORTH;2285;607;M;20240509;20240604;800000;R2;R;RESIDENCE;;ACQ;;0;AU127434;
C;004;129346;45;20240610 01:05;9/25832;
D;004;129346;45;20240610 01:05;P;;;;;;
D;004;129346;45;20240610 01:05;P;;;;;;
D;004;129346;45;20240610 01:05;V;;;;;;
D;004;129346;45;20240610 01:05;V;;;;;;
B;004;126794;46;20240610 01:05;;;23;THOMAS ST;DUDLEY;2290;607;M;20240308;20240531;1290000;R2;R;RESIDENCE;;AET;;0;AU117991;
C;004;126794;46;20240610 01:05;17, 18/D/2657;
D;004;126794;46;20240610 01:05;P;;;;;;
D;004;126794;46;20240610 01:05;P;;;;;;
D;004;126794;46;20240610 01:05;V;;;;;;
B;004;132303;47;20240610 01:05;;1;18 A;FENNELL ST;FASSIFERN;2283;;;20240520;20240603;730000;;R;RESIDENCE;1;;;0;AU122452;
C;004;132303;47;20240610 01:05;1/SP64361;
D;004;132303;47;20240610 01:05;P;;;;;;
D;004;132303;47;20240610 01:05;P;;;;;;
D;004;132303;47;20240610 01:05;V;;;;;;
B;004;127046;48;20240610 01:05;;;29;AROONA ST;EDGEWORTH;2285;550.1;M;20240530;20240530;670000;R2;R;RESIDENCE;;ACQ;;0;AU113156;
C;004;127046;48;20240610 01:05;86/225377;
D;004;127046;48;20240610 01:05;P;;;;;;
D;004;127046;48;20240610 01:05;P;;;;;;
D;004;127046;48;20240610 01:05;V;;;;;;
D;004;127046;48;20240610 01:05;V;;;;;;
B;004;132726;49;20240610 01:05;;;1;MACQUARIE RD;FENNELL BAY;2283;689.2;M;20240419;20240531;640000;E1;R;RESIDENCE;;CLA;;0;AU115827;
C;004;132726;49;20240610 01:05;2/201837;
D;004;132726;49;20240610 01:05;P;;;;;;
D;004;132726;49;20240610 01:05;P;;;;;;
D;004;132726;49;20240610 01:05;V;;;;;;
B;004;133402;50;20240610 01:05;;;54;SUNLIGHT PDE;FISHING POINT;2283;733.5;M;20240412;20240606;475000;R2;V;VACANT LAND;;AMG;;0;AU132490;
C;004;133402;50;20240610 01:05;84/557511;
D;004;133402;50;20240610 01:05;P;;;;;;
D;004;133402;50;20240610 01:05;P;;;;;;
D;004;133402;50;20240610 01:05;V;;;;;;
B;004;128201;51;20240610 01:05;;;67;HARRIS ST;CAMERON PARK;2285;620;M;20240419;20240531;1025555;R2;R;RESIDENCE;;ACS;;0;AU118863;
C;004;128201;51;20240610 01:05;107/843283;
D;004;128201;51;20240610 01:05;P;;;;;;
D;004;128201;51;20240610 01:05;P;;;;;;
D;004;128201;51;20240610 01:05;V;;;;;;
D;004;128201;51;20240610 01:05;V;;;;;;
B;004;137101;52;20240610 01:05;;;179;KAHIBAH RD;CHARLESTOWN;2290;613.4;M;20240423;20240604;860000;R3;R;RESIDENCE;;AZD;;0;AU127451;
C;004;137101;52;20240610 01:05;37/10774;
D;004;137101;52;20240610 01:05;P;;;;;;
D;004;137101;52;20240610 01:05;P;;;;;;
D;004;137101;52;20240610 01:05;V;;;;;;
D;004;137101;52;20240610 01:05;V;;;;;;
B;004;139832;53;20240610 01:05;;;1;SAPPHIRE CL;CAVES BEACH;2281;620;M;20240307;20240605;1800000;R2;R;RESIDENCE;;AKA;;0;AU130589;
C;004;139832;53;20240610 01:05;89/773359;
D;004;139832;53;20240610 01:05;P;;;;;;
D;004;139832;53;20240610 01:05;P;;;;;;
D;004;139832;53;20240610 01:05;V;;;;;;
D;004;139832;53;20240610 01:05;V;;;;;;
B;004;142487;54;20240610 01:05;;;3;PARK AVE;MORISSET PARK;2264;2023;M;20240402;20240604;1320000;R2;R;RESIDENCE;;ANQ;;0;AU125018;
C;004;142487;54;20240610 01:05;76/7395;
D;004;142487;54;20240610 01:05;P;;;;;;
D;004;142487;54;20240610 01:05;P;;;;;;
D;004;142487;54;20240610 01:05;V;;;;;;
D;004;142487;54;20240610 01:05;V;;;;;;
B;004;139926;55;20240610 01:05;;;3;SEA EAGLE CRES;CAVES BEACH;2281;1206;M;20240119;20240531;1700000;R2;R;RESIDENCE;;AKA;;0;AU118672;
C;004;139926;55;20240610 01:05;27/846164;
D;004;139926;55;20240610 01:05;P;;;;;;
D;004;139926;55;20240610 01:05;P;;;;;;
D;004;139926;55;20240610 01:05;V;;;;;;
D;004;139926;55;20240610 01:05;V;;;;;;
B;004;140388;56;20240610 01:05;;;3;FASSIFERN ST;MORISSET;2264;1126;M;20240529;20240603;930000;R2;R;RESIDENCE;;ANC;;0;AU120786;
C;004;140388;56;20240610 01:05;14/44/758707;
D;004;140388;56;20240610 01:05;P;;;;;;
D;004;140388;56;20240610 01:05;P;;;;;;
D;004;140388;56;20240610 01:05;V;;;;;;
B;004;138292;57;20240610 01:05;;;7;COURAGEOUS CL;MARMONG POINT;2284;688.3;M;20240503;20240603;825000;R2;R;RESIDENCE;;AFE;;0;AU123842;
C;004;138292;57;20240610 01:05;4024/844156;
D;004;138292;57;20240610 01:05;P;;;;;;
D;004;138292;57;20240610 01:05;P;;;;;;
D;004;138292;57;20240610 01:05;V;;;;;;
D;004;138292;57;20240610 01:05;V;;;;;;
B;004;143871;58;20240610 01:05;;1;20;ROSCREA CRES;MOUNT HUTTON;2290;;;20240502;20240606;617000;;R;RESIDENCE;2;;;0;AU133791;
C;004;143871;58;20240610 01:05;2/SP50471;
D;004;143871;58;20240610 01:05;P;;;;;;
D;004;143871;58;20240610 01:05;V;;;;;;
B;004;146530;59;20240610 01:05;;;24;DODDS ST;REDHEAD;2290;910.6;M;20240219;20240603;2250000;R2;R;RESIDENCE;;AJT;;0;AU122882;
C;004;146530;59;20240610 01:05;33, 34/7/3109;
D;004;146530;59;20240610 01:05;P;;;;;;
D;004;146530;59;20240610 01:05;P;;;;;;
D;004;146530;59;20240610 01:05;P;;;;;;
D;004;146530;59;20240610 01:05;P;;;;;;
D;004;146530;59;20240610 01:05;V;;;;;;
D;004;146530;59;20240610 01:05;V;;;;;;
B;004;139180;60;20240610 01:05;;;5;IRONWOOD CL;CAVES BEACH;2281;1228;M;20240406;20240531;1750000;R2;R;RESIDENCE;;AKA;;0;AU118690;
C;004;139180;60;20240610 01:05;229/825306;
D;004;139180;60;20240610 01:05;P;;;;;;
D;004;139180;60;20240610 01:05;P;;;;;;
D;004;139180;60;20240610 01:05;V;;;;;;
D;004;139180;60;20240610 01:05;V;;;;;;
B;004;158374;61;20240610 01:05;;;3;SIMPSON ST;VALENTINE;2280;575.4;M;20240502;20240606;740000;R2;R;RESIDENCE;;AGH;;0;AU133036;
C;004;158374;61;20240610 01:05;676/233140;
D;004;158374;61;20240610 01:05;P;;;;;;
D;004;158374;61;20240610 01:05;P;;;;;;
D;004;158374;61;20240610 01:05;V;;;;;;
D;004;158374;61;20240610 01:05;V;;;;;;
B;004;150258;62;20240610 01:05;;;29;FRANCIS ST;SWANSEA HEADS;2281;842.6;M;20240420;20240603;1510000;R2;R;RESIDENCE;;AKE;;0;AU122046;
C;004;150258;62;20240610 01:05;19/249047;
D;004;150258;62;20240610 01:05;P;;;;;;
D;004;150258;62;20240610 01:05;V;;;;;;
B;004;147810;63;20240610 01:05;;;40;MACQUARIE ST;BONNELLS BAY;2264;809.4;M;20240503;20240531;670000;R2;R;RESIDENCE;;ANP;;0;AU119529;
C;004;147810;63;20240610 01:05;12, 13/17/1996;
D;004;147810;63;20240610 01:05;P;;;;;;
D;004;147810;63;20240610 01:05;P;;;;;;
D;004;147810;63;20240610 01:05;V;;;;;;
D;004;147810;63;20240610 01:05;V;;;;;;
B;004;156657;64;20240610 01:05;;;11;YURLA CL;TORONTO;2283;645;M;20240212;20240531;699000;R2;R;RESIDENCE;;AFN;;0;AU118731;
C;004;156657;64;20240610 01:05;203/248036;
D;004;156657;64;20240610 01:05;P;;;;;;
D;004;156657;64;20240610 01:05;V;;;;;;
B;004;157238;65;20240610 01:05;;;74;CHRISTOPHER AVE;VALENTINE;2280;607;M;20240508;20240605;2080000;R2;R;RESIDENCE;;AGH;;0;AU131907;
C;004;157238;65;20240610 01:05;220/207425;
D;004;157238;65;20240610 01:05;P;;;;;;
D;004;157238;65;20240610 01:05;P;;;;;;
D;004;157238;65;20240610 01:05;V;;;;;;
B;004;152148;66;20240610 01:05;;;4 B;MCELWEE DR;TINGIRA HEIGHTS;2290;530.3;M;20240508;20240531;820000;R2;R;RESIDENCE;;AER;;0;AU119477;
C;004;152148;66;20240610 01:05;13/1003116;
D;004;152148;66;20240610 01:05;P;;;;;;
D;004;152148;66;20240610 01:05;V;;;;;;
B;004;152356;67;20240610 01:05;;;27;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;695.6;M;20240507;20240604;815000;R2;R;RESIDENCE;;AER;;0;AU126625;
C;004;152356;67;20240610 01:05;32/241025;
D;004;152356;67;20240610 01:05;P;;;;;;
D;004;152356;67;20240610 01:05;V;;;;;;
D;004;152356;67;20240610 01:05;V;;;;;;
B;004;152405;68;20240610 01:05;;;31;WALUMBI AVE;TINGIRA HEIGHTS;2290;518.5;M;20240402;20240605;946000;R2;R;RESIDENCE;;AER;;0;AU129076;
C;004;152405;68;20240610 01:05;58/243389;
D;004;152405;68;20240610 01:05;P;;;;;;
D;004;152405;68;20240610 01:05;V;;;;;;
B;004;169169;69;20240610 01:05;;;16;LINDFIELD AVE;COORANBONG;2265;743.2;M;20240301;20240531;780000;R2;R;RESIDENCE;;ANJ;;0;AU117792;
C;004;169169;69;20240610 01:05;34/247576;
D;004;169169;69;20240610 01:05;P;;;;;;
D;004;169169;69;20240610 01:05;P;;;;;;
D;004;169169;69;20240610 01:05;V;;;;;;
B;004;166870;70;20240610 01:05;;;31;WILLANDRA CRES;WINDALE;2306;765.1;M;20240514;20240605;540000;R2;R;RESIDENCE;;AEQ;;0;AU131442;
C;004;166870;70;20240610 01:05;246/36433;
D;004;166870;70;20240610 01:05;P;;;;;;
D;004;166870;70;20240610 01:05;P;;;;;;
D;004;166870;70;20240610 01:05;V;;;;;;
B;004;158959;71;20240610 01:05;;;354;DOBELL DR;WANGI WANGI;2267;1012;M;20240213;20240603;1800000;R2;R;RESIDENCE;;WMB;;0;AU122032;
C;004;158959;71;20240610 01:05;667/10331;
D;004;158959;71;20240610 01:05;P;;;;;;
D;004;158959;71;20240610 01:05;P;;;;;;
D;004;158959;71;20240610 01:05;V;;;;;;
D;004;158959;71;20240610 01:05;V;;;;;;
B;004;161942;72;20240610 01:05;;;53;JONES AVE;WARNERS BAY;2282;1492;M;20240201;20240603;1492000;R2;R;RESIDENCE;;ADJ;;0;AU122660;
C;004;161942;72;20240610 01:05;121/546196;
D;004;161942;72;20240610 01:05;P;;;;;;
D;004;161942;72;20240610 01:05;P;;;;;;
D;004;161942;72;20240610 01:05;V;;;;;;
D;004;161942;72;20240610 01:05;V;;;;;;
B;004;160090;73;20240610 01:05;;2;62;ALBERT ST;WARNERS BAY;2282;;;20240508;20240605;835000;;R;RESIDENCE;2;;;0;AU130256;
C;004;160090;73;20240610 01:05;2/SP54285;
D;004;160090;73;20240610 01:05;P;;;;;;
D;004;160090;73;20240610 01:05;P;;;;;;
D;004;160090;73;20240610 01:05;V;;;;;;
