A;RTSALEDATA;238;20240826 01:08;VALNET;
B;238;2632813;1;20240826 01:08;;;11;DUBBO LANE;COONAMBLE;2829;860;M;20240807;20240822;320000;R1;V;VACANT LAND;;AAD;;0;AU355426;
C;238;2632813;1;20240826 01:08;A/337811;
D;238;2632813;1;20240826 01:08;P;;;;;;
D;238;2632813;1;20240826 01:08;P;;;;;;
D;238;2632813;1;20240826 01:08;V;;;;;;
D;238;2632813;1;20240826 01:08;V;;;;;;
B;238;2632865;2;20240826 01:08;;;7;DUBBO ST;COONAMBLE;2829;860;M;20240807;20240822;320000;R1;V;VACANT LAND;;AAD;;0;AU355426;
C;238;2632865;2;20240826 01:08;B/337811;
D;238;2632865;2;20240826 01:08;P;;;;;;
D;238;2632865;2;20240826 01:08;P;;;;;;
D;238;2632865;2;20240826 01:08;V;;;;;;
D;238;2632865;2;20240826 01:08;V;;;;;;
B;238;2633583;3;20240826 01:08;;;36;WILGA ST;COONAMBLE;2829;1214;M;20240725;20240816;150000;R1;R;RESIDENCE;;AAA;;0;AU337280;
C;238;2633583;3;20240826 01:08;A/399030;
D;238;2633583;3;20240826 01:08;P;;;;;;
D;238;2633583;3;20240826 01:08;V;;;;;;
Z;18;3;3;10;
