A;RTSALEDATA;118;20210816 01:02;VALNET;
B;118;1251045;1;20210816 01:02;;;3;OLDHAM PL;BLAYNEY;2799;752.8;M;20210630;20210811;285000;R1;R;RESIDENCE;;BAR;;0;AR325107;
C;118;1251045;1;20210816 01:02;221/829076;
D;118;1251045;1;20210816 01:02;P;;;;;;
D;118;1251045;1;20210816 01:02;P;;;;;;
D;118;1251045;1;20210816 01:02;V;;;;;;
B;118;1250186;2;20210816 01:02;;;13;CALVERT LANE;FOREST REEFS;2798;2700;M;20210625;20210806;425000;RU1;R;RESIDENCE;;RSA;;0;AR309880;
C;118;1250186;2;20210816 01:02;7/750367;
D;118;1250186;2;20210816 01:02;P;;;;;;
D;118;1250186;2;20210816 01:02;V;;;;;;
B;118;3485674;3;20210816 01:02;PT FLYERS CREEK WIND FARM;;161;DUNSTAFFNAGE RD;BROWNS CREEK;2799;43.75;H;20210708;20210806;1200000;RU1;3;FARM;;RHN;;0;AR312125;
C;118;3485674;3;20210816 01:02;6/1031238;
D;118;3485674;3;20210816 01:02;P;;;;;;
D;118;3485674;3;20210816 01:02;P;;;;;;
D;118;3485674;3;20210816 01:02;V;;;;;;
D;118;3485674;3;20210816 01:02;V;;;;;;
B;118;4194097;4;20210816 01:02;;;60;PITTMAN DR;BROWNS CREEK;2799;2.798;H;20210630;20210810;365000;R5;V;VACANT LAND;;BLR;;0;AR321529;
C;118;4194097;4;20210816 01:02;201/1251130;
D;118;4194097;4;20210816 01:02;P;;;;;;
D;118;4194097;4;20210816 01:02;V;;;;;;
B;118;3159814;5;20210816 01:02;CLEARVIEW;;1;TOOMEY ST;NEWBRIDGE;2795;4052;M;20210706;20210810;135000;RU5;V;VACANT LAND;;ZVW;;0;AR320007;
C;118;3159814;5;20210816 01:02;1/1079246;
D;118;3159814;5;20210816 01:02;P;;;;;;
D;118;3159814;5;20210816 01:02;V;;;;;;
B;118;3301048;6;20210816 01:02;;;134;MARSHALLS LANE;BLAYNEY;2799;2024;M;20210413;20210810;300000;IN1;3;FACTORY;;BIN;;0;AR321326;
C;118;3301048;6;20210816 01:02;17/258329;
D;118;3301048;6;20210816 01:02;P;;;;;;
D;118;3301048;6;20210816 01:02;P;;;;;;
D;118;3301048;6;20210816 01:02;V;;;;;;
B;118;3301049;7;20210816 01:02;;;134;MARSHALLS LANE;BLAYNEY;2799;5.03;H;20210413;20210810;300000;IN1;3;FACTORY;;BIN;;0;AR321326;
C;118;3301049;7;20210816 01:02;14, 15, 16/258329 22/852722;
D;118;3301049;7;20210816 01:02;P;;;;;;
D;118;3301049;7;20210816 01:02;P;;;;;;
D;118;3301049;7;20210816 01:02;V;;;;;;
Z;35;7;7;19;
