A;RTSALEDATA;224;20220919 01:16;VALNET;
B;224;2529948;1;20220919 01:16;;;3;AVON PL;ST CLAIR;2759;569.2;M;20220612;20220912;1100000;R2;R;RESIDENCE;;RAA;;0;AS464787;
C;224;2529948;1;20220919 01:16;1525/262911;
D;224;2529948;1;20220919 01:16;P;;;;;;
D;224;2529948;1;20220919 01:16;P;;;;;;
D;224;2529948;1;20220919 01:16;V;;;;;;
D;224;2529948;1;20220919 01:16;V;;;;;;
B;224;3385531;2;20220919 01:16;;7;47;CAMELLIA AVE;GLENMORE PARK;2745;243;M;20220729;20220909;730000;;R;RESIDENCE;7;;;0;AS460905;
C;224;3385531;2;20220919 01:16;7/SP80402;
D;224;3385531;2;20220919 01:16;P;;;;;;
D;224;3385531;2;20220919 01:16;P;;;;;;
D;224;3385531;2;20220919 01:16;V;;;;;;
D;224;3385531;2;20220919 01:16;V;;;;;;
B;224;4233581;3;20220919 01:16;;33;12;VISTA ST;PENRITH;2750;116;M;20220822;20220914;605000;;R;RESIDENCE;33;;;0;AS471073;
C;224;4233581;3;20220919 01:16;33/SP100052;
D;224;4233581;3;20220919 01:16;P;;;;;;
D;224;4233581;3;20220919 01:16;V;;;;;;
B;224;2528334;4;20220919 01:16;;;25;ALLISON DR;GLENMORE PARK;2745;484.3;M;20220714;20220915;949000;R2;R;RESIDENCE;;RKL;;0;AS474046;
C;224;2528334;4;20220919 01:16;207/819328;
D;224;2528334;4;20220919 01:16;P;;;;;;
D;224;2528334;4;20220919 01:16;P;;;;;;
D;224;2528334;4;20220919 01:16;V;;;;;;
D;224;2528334;4;20220919 01:16;V;;;;;;
B;224;2544127;5;20220919 01:16;;;6;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20220802;20220913;792000;R2;R;RESIDENCE;;RKL;;0;AS468010;
C;224;2544127;5;20220919 01:16;162/844958;
D;224;2544127;5;20220919 01:16;P;;;;;;
D;224;2544127;5;20220919 01:16;P;;;;;;
D;224;2544127;5;20220919 01:16;V;;;;;;
D;224;2544127;5;20220919 01:16;V;;;;;;
B;224;2544135;6;20220919 01:16;;;22;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20220731;20220912;750000;R2;R;RESIDENCE;;RKL;;0;AS466182;
C;224;2544135;6;20220919 01:16;154/844958;
D;224;2544135;6;20220919 01:16;P;;;;;;
D;224;2544135;6;20220919 01:16;P;;;;;;
D;224;2544135;6;20220919 01:16;V;;;;;;
B;224;2541644;7;20220919 01:16;;;106;COX AVE;PENRITH;2750;739.8;M;20220324;20220912;1300000;R4;R;RESIDENCE;;AHD;;0;AS463137;
C;224;2541644;7;20220919 01:16;1/500939;
D;224;2541644;7;20220919 01:16;P;;;;;;
D;224;2541644;7;20220919 01:16;V;;;;;;
