A;RTSALEDATA;207;20240513 01:07;VALNET;
B;207;1983660;1;20240513 01:07;;1;55;BREAM ST;COOGEE;2034;51;M;20240411;20240509;915000;;R;RESIDENCE;1;;;0;AU54695;
C;207;1983660;1;20240513 01:07;1/SP10770;
D;207;1983660;1;20240513 01:07;P;;;;;;
D;207;1983660;1;20240513 01:07;V;;;;;;
B;207;1991874;2;20240513 01:07;;;47;DACRE ST;MALABAR;2036;373.1;M;20240207;20240507;4850000;R2;R;RESIDENCE;;ALR;;0;AU45778;
C;207;1991874;2;20240513 01:07;1/379182;
D;207;1991874;2;20240513 01:07;P;;;;;;
D;207;1991874;2;20240513 01:07;P;;;;;;
D;207;1991874;2;20240513 01:07;V;;;;;;
D;207;1991874;2;20240513 01:07;V;;;;;;
B;207;2013200;3;20240513 01:07;;12;1;PITT ST;RANDWICK;2031;92;M;20240323;20240503;1100000;;R;RESIDENCE;12;;;0;AU35995;
C;207;2013200;3;20240513 01:07;12/SP12241;
D;207;2013200;3;20240513 01:07;P;;;;;;
D;207;2013200;3;20240513 01:07;P;;;;;;
D;207;2013200;3;20240513 01:07;V;;;;;;
D;207;2013200;3;20240513 01:07;V;;;;;;
B;207;2015841;4;20240513 01:07;;;8;ST PAULS ST;RANDWICK;2031;245.85;M;20240223;20240503;3190000;R3;R;RESIDENCE;;AME;;0;AU37330;
C;207;2015841;4;20240513 01:07;A/156359;
D;207;2015841;4;20240513 01:07;P;;;;;;
D;207;2015841;4;20240513 01:07;V;;;;;;
B;207;2005218;5;20240513 01:07;;3;214;MALABAR RD;SOUTH COOGEE;2034;78;M;20240308;20240508;1210000;;R;RESIDENCE;3;;;0;AU50468;
C;207;2005218;5;20240513 01:07;3/SP30701;
D;207;2005218;5;20240513 01:07;P;;;;;;
D;207;2005218;5;20240513 01:07;P;;;;;;
D;207;2005218;5;20240513 01:07;V;;;;;;
B;207;2013304;6;20240513 01:07;;5;48;PORTLAND CRES;MAROUBRA;2035;92;M;20240327;20240508;1027000;;R;RESIDENCE;5;;;0;AU51220;
C;207;2013304;6;20240513 01:07;5/SP50993;
D;207;2013304;6;20240513 01:07;P;;;;;;
D;207;2013304;6;20240513 01:07;V;;;;;;
B;207;2018730;7;20240513 01:07;;;65;WALSH AVE;MAROUBRA;2035;436.3;M;20240301;20240503;2600000;R2;R;RESIDENCE;;ALL;;0;AU36096;
C;207;2018730;7;20240513 01:07;4244/752015;
D;207;2018730;7;20240513 01:07;P;;;;;;
D;207;2018730;7;20240513 01:07;V;;;;;;
B;207;2005373;8;20240513 01:07;;;30;MARCEL AVE;RANDWICK;2031;423.7;M;20240308;20240503;4550000;R3;R;RESIDENCE;;AMA;;0;AU37143;
C;207;2005373;8;20240513 01:07;9/13587;
D;207;2005373;8;20240513 01:07;P;;;;;;
D;207;2005373;8;20240513 01:07;P;;;;;;
D;207;2005373;8;20240513 01:07;V;;;;;;
B;207;2013572;9;20240513 01:07;;1;25;PRINCE ST;RANDWICK;2031;56;M;20240328;20240509;820000;;R;RESIDENCE;1;;;0;AU54075;
C;207;2013572;9;20240513 01:07;1/SP10769;
D;207;2013572;9;20240513 01:07;P;;;;;;
D;207;2013572;9;20240513 01:07;V;;;;;;
B;207;2000092;10;20240513 01:07;;;1;HASTINGS AVE;CHIFLEY;2036;550.1;M;20240203;20240503;2425000;R2;R;RESIDENCE;;ALP;;0;AU37766;
C;207;2000092;10;20240513 01:07;1/36835;
