A;RTSALEDATA;252;20210208 01:02;VALNET;
B;252;2677021;1;20210208 01:02;;3;104 W;COMMERCIAL LANE;WALCHA;2354;;;20201223;20210203;104000;;R;RESIDENCE;3;;;0;AQ772921;
C;252;2677021;1;20210208 01:02;3/SP38291;
D;252;2677021;1;20210208 01:02;P;;;;;;
D;252;2677021;1;20210208 01:02;P;;;;;;
D;252;2677021;1;20210208 01:02;V;;;;;;
B;252;2676805;2;20210208 01:02;;;13566;OXLEY HWY;WALCHA;2354;880.4;H;20201222;20210202;5650000;RU1;3;FARM;;RWS;;0;AQ770272;
C;252;2676805;2;20210208 01:02;42, 43, 44, 51, 52, 53, 54, 55, 56, 57, 74, 75, 133/756500 1, 2, 3, 4/;
C;252;2676805;2;20210208 01:02;1090417;
D;252;2676805;2;20210208 01:02;P;;;;;;
D;252;2676805;2;20210208 01:02;V;;;;;;
B;252;3307089;3;20210208 01:02;;;50 E;FITZROY ST;WALCHA;2354;2467;M;20201221;20210129;900000;B4;3;COMMERCIAL;;BMU;;0;AQ761432;
C;252;3307089;3;20210208 01:02;C, D/398536 4/1109591;
D;252;3307089;3;20210208 01:02;P;;;;;;
D;252;3307089;3;20210208 01:02;V;;;;;;
B;252;4306374;4;20210208 01:02;;;14292;THUNDERBOLTS WAY;WALCHA;2354;213.24;H;20200831;20210129;3250000;RU1;3;FARM;;RWG;;0;AQ761611;
C;252;4306374;4;20210208 01:02;87/722463 1, 2, 3/1264993;
D;252;4306374;4;20210208 01:02;P;;;;;;
D;252;4306374;4;20210208 01:02;V;;;;;;
D;252;4306374;4;20210208 01:02;V;;;;;;
B;252;4342325;5;20210208 01:02;;;11427;THUNDERBOLTS WAY;WALCHA;2354;141;H;20201023;20210128;1215000;;3;FARM;;;;0;AQ756456;
C;252;4342325;5;20210208 01:02;602/1270035;
D;252;4342325;5;20210208 01:02;P;;;;;;
D;252;4342325;5;20210208 01:02;V;;;;;;
Z;25;5;6;12;
