A;RTSALEDATA;088;20240603 01:05;VALNET;
B;088;771557;1;20240603 01:05;;21;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20240405;20240524;1497000;;R;RESIDENCE;21;;;0;AU97713;
C;088;771557;1;20240603 01:05;21/SP5065;
D;088;771557;1;20240603 01:05;P;;;;;;
D;088;771557;1;20240603 01:05;V;;;;;;
D;088;771557;1;20240603 01:05;V;;;;;;
B;088;782518;2;20240603 01:05;;4;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20240419;20240530;780000;;R;RESIDENCE;4;;;0;AU111951;
C;088;782518;2;20240603 01:05;4/SP16076;
D;088;782518;2;20240603 01:05;P;;;;;;
D;088;782518;2;20240603 01:05;V;;;;;;
B;088;779963;3;20240603 01:05;;;290;FALCON ST;NEUTRAL BAY;2089;196;M;20240416;20240528;1750888;R4;R;RESIDENCE;;RHS;;0;AU106782;
C;088;779963;3;20240603 01:05;B/440522;
D;088;779963;3;20240603 01:05;P;;;;;;
D;088;779963;3;20240603 01:05;V;;;;;;
D;088;779963;3;20240603 01:05;V;;;;;;
B;088;769381;4;20240603 01:05;;16;4;AMHERST ST;CAMMERAY;2062;;;20240409;20240527;1490000;;R;RESIDENCE;16;;;0;AU102226;
C;088;769381;4;20240603 01:05;16/SP11880;
D;088;769381;4;20240603 01:05;P;;;;;;
D;088;769381;4;20240603 01:05;V;;;;;;
D;088;769381;4;20240603 01:05;V;;;;;;
B;088;769606;5;20240603 01:05;;6;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240412;20240524;385000;;3;OFFICE;35;;;0;AU95506;
C;088;769606;5;20240603 01:05;35/SP57439;
D;088;769606;5;20240603 01:05;P;;;;;;
D;088;769606;5;20240603 01:05;V;;;;;;
B;088;780892;6;20240603 01:05;;9;97;GERARD ST;CREMORNE;2090;;;20240416;20240528;1155000;;R;RESIDENCE;9;;;0;AU106331;
C;088;780892;6;20240603 01:05;9/SP9492;
D;088;780892;6;20240603 01:05;P;;;;;;
D;088;780892;6;20240603 01:05;P;;;;;;
D;088;780892;6;20240603 01:05;V;;;;;;
B;088;783752;7;20240603 01:05;;10;1;HIPWOOD ST;KIRRIBILLI;2061;48.8;M;20240407;20240524;960000;;R;RESIDENCE;10;;;0;AU96888;
C;088;783752;7;20240603 01:05;10/SP3011;
D;088;783752;7;20240603 01:05;P;;;;;;
D;088;783752;7;20240603 01:05;V;;;;;;
D;088;783752;7;20240603 01:05;V;;;;;;
B;088;770237;8;20240603 01:05;;;104;BANK ST;NORTH SYDNEY;2060;187.9;M;20240309;20240529;2350000;R2;R;RESIDENCE;;RAA;;0;AU108928;
C;088;770237;8;20240603 01:05;1/587184;
D;088;770237;8;20240603 01:05;P;;;;;;
D;088;770237;8;20240603 01:05;V;;;;;;
B;088;775614;9;20240603 01:05;;35;16;CARR ST;WAVERTON;2060;;;20240417;20240529;1600000;;R;RESIDENCE;35;;;0;AU110935;
C;088;775614;9;20240603 01:05;35/SP5094;
D;088;775614;9;20240603 01:05;P;;;;;;
D;088;775614;9;20240603 01:05;P;;;;;;
D;088;775614;9;20240603 01:05;V;;;;;;
B;088;778367;10;20240603 01:05;;14;50;EARLE ST;CREMORNE;2090;;;20240412;20240524;1600000;;R;RESIDENCE;14;;;0;AU96944;
C;088;778367;10;20240603 01:05;14/SP5405;
D;088;778367;10;20240603 01:05;P;;;;;;
D;088;778367;10;20240603 01:05;V;;;;;;
D;088;778367;10;20240603 01:05;V;;;;;;
B;088;770373;11;20240603 01:05;;4;3;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20240417;20240529;1300000;;R;RESIDENCE;4;;;0;AU109011;
C;088;770373;11;20240603 01:05;4/SP12365;
D;088;770373;11;20240603 01:05;P;;;;;;
D;088;770373;11;20240603 01:05;P;;;;;;
D;088;770373;11;20240603 01:05;V;;;;;;
D;088;770373;11;20240603 01:05;V;;;;;;
B;088;783974;12;20240603 01:05;;;35;HOLDSWORTH ST;NEUTRAL BAY;2089;442.6;M;20240416;20240528;5530000;R2;R;RESIDENCE;;RAC;;0;AU105284;
C;088;783974;12;20240603 01:05;B/318200;
D;088;783974;12;20240603 01:05;P;;;;;;
D;088;783974;12;20240603 01:05;V;;;;;;
B;088;787434;13;20240603 01:05;;2;14;MARGARET ST;NORTH SYDNEY;2060;;;20240412;20240524;980000;;R;RESIDENCE;2;;;0;AU97130;
C;088;787434;13;20240603 01:05;2/SP44432;
D;088;787434;13;20240603 01:05;P;;;;;;
D;088;787434;13;20240603 01:05;V;;;;;;
D;088;787434;13;20240603 01:05;V;;;;;;
B;088;775991;14;20240603 01:05;;;6;CARTER ST;CAMMERAY;2062;508.71;M;20240413;20240528;3260000;E1;R;RESIDENCE;;BEA;;0;AU104829;
C;088;775991;14;20240603 01:05;2/103300;
D;088;775991;14;20240603 01:05;P;;;;;;
D;088;775991;14;20240603 01:05;V;;;;;;
B;088;770913;15;20240603 01:05;;2;53;BAY RD;WAVERTON;2060;;;20240411;20240524;1450000;;R;RESIDENCE;2;;;0;AU95987;
C;088;770913;15;20240603 01:05;2/SP17489;
D;088;770913;15;20240603 01:05;P;;;;;;
D;088;770913;15;20240603 01:05;V;;;;;;
B;088;771466;16;20240603 01:05;;;22;BELMONT AVE;WOLLSTONECRAFT;2065;;;20240302;20240527;2350000;;R;RESIDENCE;9;;;0;AU103208;
C;088;771466;16;20240603 01:05;9/SP2491;
D;088;771466;16;20240603 01:05;P;;;;;;
D;088;771466;16;20240603 01:05;P;;;;;;
D;088;771466;16;20240603 01:05;V;;;;;;
B;088;801543;17;20240603 01:05;;406;9;WILLIAM ST;NORTH SYDNEY;2060;;;20240412;20240524;785500;;R;RESIDENCE;43;;;0;AU98511;
C;088;801543;17;20240603 01:05;43/SP57165;
D;088;801543;17;20240603 01:05;P;;;;;;
D;088;801543;17;20240603 01:05;V;;;;;;
D;088;801543;17;20240603 01:05;V;;;;;;
B;088;793583;18;20240603 01:05;;16;78;UPPER PITT ST;KIRRIBILLI;2061;;;20240411;20240529;3450000;;R;RESIDENCE;16;;;0;AU109479;
C;088;793583;18;20240603 01:05;16/SP3174;
D;088;793583;18;20240603 01:05;P;;;;;;
D;088;793583;18;20240603 01:05;V;;;;;;
D;088;793583;18;20240603 01:05;V;;;;;;
B;088;799193;19;20240603 01:05;;;74;UNDERCLIFF ST;NEUTRAL BAY;2089;278.2;M;20240411;20240530;2850000;R3;R;RESIDENCE;;RMA;;0;AU114776;
C;088;799193;19;20240603 01:05;1/443728;
D;088;799193;19;20240603 01:05;P;;;;;;
D;088;799193;19;20240603 01:05;P;;;;;;
D;088;799193;19;20240603 01:05;V;;;;;;
D;088;799193;19;20240603 01:05;V;;;;;;
B;088;802177;20;20240603 01:05;;9;7;WYAGDON ST;NEUTRAL BAY;2089;;;20240417;20240529;680000;;R;RESIDENCE;9;;;0;AU109260;
C;088;802177;20;20240603 01:05;9/SP2765;
D;088;802177;20;20240603 01:05;P;;;;;;
D;088;802177;20;20240603 01:05;P;;;;;;
D;088;802177;20;20240603 01:05;V;;;;;;
B;088;788670;21;20240603 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;25;7;WATERS RD;NEUTRAL BAY;2089;;;20240215;20240503;345000;;R;RESIDENCE;25;;;0;AU58606;
C;088;788670;21;20240603 01:05;25/SP33651;
D;088;788670;21;20240603 01:05;P;;;;;;
D;088;788670;21;20240603 01:05;V;;;;;;
D;088;788670;21;20240603 01:05;V;;;;;;
B;088;788670;22;20240603 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;30;7;WATERS RD;NEUTRAL BAY;2089;;;20240315;20240503;505000;;R;RESIDENCE;30;;;0;AU39236;
C;088;788670;22;20240603 01:05;30/SP33651;
D;088;788670;22;20240603 01:05;P;;;;;;
D;088;788670;22;20240603 01:05;V;;;;;;
B;088;794226;23;20240603 01:05;;5;13;RANGERS RD;CREMORNE;2090;;;20240413;20240527;1350000;;R;RESIDENCE;5;;;0;AU100935;
C;088;794226;23;20240603 01:05;5/SP4349;
D;088;794226;23;20240603 01:05;P;;;;;;
D;088;794226;23;20240603 01:05;P;;;;;;
D;088;794226;23;20240603 01:05;V;;;;;;
B;088;794244;24;20240603 01:05;;11;21;RANGERS RD;CREMORNE;2090;;;20240229;20240527;1825000;;R;RESIDENCE;11;;;0;AU103207;
C;088;794244;24;20240603 01:05;11/SP9507;
D;088;794244;24;20240603 01:05;P;;;;;;
D;088;794244;24;20240603 01:05;V;;;;;;
D;088;794244;24;20240603 01:05;V;;;;;;
B;088;796974;25;20240603 01:05;;3;85;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240412;20240524;1170000;;R;RESIDENCE;3;;;0;AU95726;
C;088;796974;25;20240603 01:05;3/SP56402;
D;088;796974;25;20240603 01:05;P;;;;;;
D;088;796974;25;20240603 01:05;V;;;;;;
D;088;796974;25;20240603 01:05;V;;;;;;
B;088;799818;26;20240603 01:05;;;209;WALKER ST;NORTH SYDNEY;2060;809.4;M;20240416;20240528;8750000;R2;R;RESIDENCE;;RAA;;0;AU104826;
C;088;799818;26;20240603 01:05;1/63061;
D;088;799818;26;20240603 01:05;P;;;;;;
D;088;799818;26;20240603 01:05;V;;;;;;
D;088;799818;26;20240603 01:05;V;;;;;;
B;088;802544;27;20240603 01:05;;71;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20240422;20240530;1232000;;R;RESIDENCE;25;;;0;AU112881;
C;088;802544;27;20240603 01:05;25/SP121;
D;088;802544;27;20240603 01:05;P;;;;;;
D;088;802544;27;20240603 01:05;V;;;;;;
B;088;802544;28;20240603 01:05;;71;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20240422;20240530;1232000;;R;RESIDENCE;42;;;0;AU112881;
