A;RTSALEDATA;276;20220307 04:52;VALNET;
B;276;1534527;1;20220307 04:53;;;320;PRINCES HWY;BANKSIA;2216;411;M;20211118;20220228;2725000;B6;3;COMMERCIAL;;ECS;;0;AR919939;
C;276;1534527;1;20220307 04:53;10/10039;
D;276;1534527;1;20220307 04:53;P;;;;;;
D;276;1534527;1;20220307 04:53;V;;;;;;
B;276;1534528;2;20220307 04:53;;;324;PRINCES HWY;BANKSIA;2216;341.4;M;20211118;20220228;2725000;B6;3;COMMERCIAL;;ECS;;0;AR919939;
C;276;1534528;2;20220307 04:53;9/10039;
D;276;1534528;2;20220307 04:53;P;;;;;;
D;276;1534528;2;20220307 04:53;V;;;;;;
B;276;1517750;3;20220307 04:53;;22;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20220120;20220303;740000;;R;RESIDENCE;22;;;0;AR931272;
C;276;1517750;3;20220307 04:53;22/SP2160;
D;276;1517750;3;20220307 04:53;P;;;;;;
D;276;1517750;3;20220307 04:53;V;;;;;;
B;276;1517750;4;20220307 04:53;;42;147;CLAREVILLE AVE;SANDRINGHAM;2219;;;20220120;20220303;740000;;R;RESIDENCE;42;;;0;AR931272;
C;276;1517750;4;20220307 04:53;42/SP2160;
D;276;1517750;4;20220307 04:53;P;;;;;;
D;276;1517750;4;20220307 04:53;V;;;;;;
B;276;4228282;5;20220307 04:53;;1002;395;PRINCES HWY;ROCKDALE;2216;79;M;20220106;20220303;600000;;R;RESIDENCE;73;;;0;AR931395;
C;276;4228282;5;20220307 04:53;73/SP99779;
D;276;4228282;5;20220307 04:53;P;;;;;;
D;276;4228282;5;20220307 04:53;V;;;;;;
D;276;4228282;5;20220307 04:53;V;;;;;;
B;276;4217227;6;20220307 04:53;;202;27;CHURCH AVE;MASCOT;2020;129;M;20220228;20220303;979000;;R;RESIDENCE;2;;;0;AR931490;
C;276;4217227;6;20220307 04:53;2/SP98976;
D;276;4217227;6;20220307 04:53;P;;;;;;
D;276;4217227;6;20220307 04:53;V;;;;;;
B;276;1530415;7;20220307 04:53;;;20;MARSH ST;ARNCLIFFE;2205;480.6;M;20220128;20220303;1600000;R4;R;RESIDENCE;;SRD;;0;AR931512;
C;276;1530415;7;20220307 04:53;11/4/4674;
D;276;1530415;7;20220307 04:53;P;;;;;;
D;276;1530415;7;20220307 04:53;V;;;;;;
B;276;3459700;8;20220307 04:53;;;25 A;TANTALLON AVE;ARNCLIFFE;2205;289.9;M;20211203;20220225;1480000;R3;R;RESIDENCE;;SRA;;0;AR915853;
C;276;3459700;8;20220307 04:53;700/1139565;
D;276;3459700;8;20220307 04:53;P;;;;;;
D;276;3459700;8;20220307 04:53;P;;;;;;
D;276;3459700;8;20220307 04:53;V;;;;;;
B;276;1519223;9;20220307 04:53;;;42;DOWLING ST;BARDWELL VALLEY;2207;751.8;M;20211127;20220225;1710000;R2;R;RESIDENCE;;XKK;;0;AR915887;
C;276;1519223;9;20220307 04:53;17/875485;
D;276;1519223;9;20220307 04:53;P;;;;;;
D;276;1519223;9;20220307 04:53;P;;;;;;
D;276;1519223;9;20220307 04:53;V;;;;;;
B;276;1521034;10;20220307 04:53;;2;26;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20220208;20220228;1050000;;R;RESIDENCE;2;;;0;AR919479;
C;276;1521034;10;20220307 04:53;2/SP5421;
D;276;1521034;10;20220307 04:53;P;;;;;;
D;276;1521034;10;20220307 04:53;V;;;;;;
B;276;4198555;11;20220307 04:53;;3;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;200;M;20220120;20220303;1330000;;R;RESIDENCE;3;;;0;AR931625;
C;276;4198555;11;20220307 04:53;3/SP94579;
D;276;4198555;11;20220307 04:53;P;;;;;;
D;276;4198555;11;20220307 04:53;P;;;;;;
D;276;4198555;11;20220307 04:53;V;;;;;;
B;276;1542996;12;20220307 04:53;;5;145;THE GRAND PDE;MONTEREY;2217;;;20220114;20220225;800000;;R;RESIDENCE;5;;;0;AR916040;
C;276;1542996;12;20220307 04:53;5/SP4718;
D;276;1542996;12;20220307 04:53;P;;;;;;
D;276;1542996;12;20220307 04:53;V;;;;;;
B;276;4102805;13;20220307 04:53;;1640;1;FINCH DR;EASTGARDENS;2036;172;M;20220113;20220225;1450888;;R;RESIDENCE;473;;;0;AR916059;
C;276;4102805;13;20220307 04:53;473/SP97435;
D;276;4102805;13;20220307 04:53;P;;;;;;
D;276;4102805;13;20220307 04:53;V;;;;;;
B;276;1531680;14;20220307 04:53;;10;35;MONOMEETH ST;BEXLEY;2207;;;20220121;20220228;507500;;R;RESIDENCE;10;;;0;AR919622;
C;276;1531680;14;20220307 04:53;10/SP2360;
D;276;1531680;14;20220307 04:53;P;;;;;;
D;276;1531680;14;20220307 04:53;V;;;;;;
D;276;1531680;14;20220307 04:53;V;;;;;;
B;276;3816473;15;20220307 04:53;;801;29;COOK ST;TURRELLA;2205;113;M;20211206;20220228;620000;;R;RESIDENCE;197;;;0;AR919625;
C;276;3816473;15;20220307 04:53;197/SP90613;
D;276;3816473;15;20220307 04:53;P;;;;;;
D;276;3816473;15;20220307 04:53;V;;;;;;
D;276;3816473;15;20220307 04:53;V;;;;;;
B;276;4313075;16;20220307 04:53;;930;1;STUDIO DR;EASTGARDENS;2036;;;20220208;20220228;1308000;;R;RESIDENCE;142;;;0;AR919752;
C;276;4313075;16;20220307 04:53;142/SP102123;
D;276;4313075;16;20220307 04:53;P;;;;;;
D;276;4313075;16;20220307 04:53;V;;;;;;
B;276;1536392;17;20220307 04:53;;28;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20211203;20220302;1200000;;3;SHOP;28;;;0;AR927572;
C;276;1536392;17;20220307 04:53;28/SP22953;
D;276;1536392;17;20220307 04:53;P;;;;;;
D;276;1536392;17;20220307 04:53;V;;;;;;
B;276;4330450;18;20220307 04:53;;402;18;PEMBERTON ST;BOTANY;2019;;;20220113;20220225;725000;;R;RESIDENCE;269;;;0;AR916211;
C;276;4330450;18;20220307 04:53;269/SP101313;
D;276;4330450;18;20220307 04:53;P;;;;;;
D;276;4330450;18;20220307 04:53;V;;;;;;
B;276;4102805;19;20220307 04:53;;511;128;BANKS AVE;EASTGARDENS;2036;;;20220121;20220302;1470000;;R;RESIDENCE;122;;;0;AR927931;
C;276;4102805;19;20220307 04:53;122/SP97435;
D;276;4102805;19;20220307 04:53;P;;;;;;
D;276;4102805;19;20220307 04:53;P;;;;;;
D;276;4102805;19;20220307 04:53;V;;;;;;
D;276;4102805;19;20220307 04:53;V;;;;;;
B;276;4332176;20;20220307 04:53;;25;213;PRINCES HWY;ARNCLIFFE;2205;;;20220208;20220303;742600;;R;RESIDENCE;25;;;0;AR932139;
C;276;4332176;20;20220307 04:53;25/SP101933;
D;276;4332176;20;20220307 04:53;P;;;;;;
D;276;4332176;20;20220307 04:53;P;;;;;;
D;276;4332176;20;20220307 04:53;V;;;;;;
B;276;1511169;21;20220307 04:53;;4;53;BANKS ST;MONTEREY;2217;;;20220114;20220225;570000;;R;RESIDENCE;4;;;0;AR916433;
C;276;1511169;21;20220307 04:53;4/SP1295;
D;276;1511169;21;20220307 04:53;P;;;;;;
