A;RTSALEDATA;303;20210809 01:07;VALNET;
B;303;2845561;1;20210809 01:07;;;1890;ROGAN BRIDGE RD;COPMANHURST;2460;4.264;H;20210531;20210730;464500;RU2;R;RESIDENCE;;CLL;;0;AR289280;
C;303;2845561;1;20210809 01:07;5/810931;
D;303;2845561;1;20210809 01:07;P;;;;;;
D;303;2845561;1;20210809 01:07;V;;;;;;
D;303;2845561;1;20210809 01:07;V;;;;;;
B;303;4140972;2;20210809 01:07;;;129;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;5688;M;20210630;20210804;189000;R5;V;VACANT LAND;;RPP;;0;AR304243;
C;303;4140972;2;20210809 01:07;21/1244553;
D;303;4140972;2;20210809 01:07;P;;;;;;
D;303;4140972;2;20210809 01:07;V;;;;;;
D;303;4140972;2;20210809 01:07;V;;;;;;
D;303;4140972;2;20210809 01:07;V;;;;;;
D;303;4140972;2;20210809 01:07;V;;;;;;
B;303;1722721;3;20210809 01:07;;;25;NORTH MEADOW DR;GRAFTON;2460;914.5;M;20210721;20210803;581000;R1;R;RESIDENCE;;EBB;;0;AR300661;
C;303;1722721;3;20210809 01:07;27/1007311;
D;303;1722721;3;20210809 01:07;P;;;;;;
D;303;1722721;3;20210809 01:07;P;;;;;;
D;303;1722721;3;20210809 01:07;V;;;;;;
D;303;1722721;3;20210809 01:07;V;;;;;;
B;303;1722840;4;20210809 01:07;;;315;OLIVER ST;GRAFTON;2460;718.3;M;20210619;20210802;415000;R1;R;RESIDENCE;;EBB;;0;AR294321;
C;303;1722840;4;20210809 01:07;6/38157;
D;303;1722840;4;20210809 01:07;P;;;;;;
D;303;1722840;4;20210809 01:07;P;;;;;;
D;303;1722840;4;20210809 01:07;V;;;;;;
B;303;1723234;5;20210809 01:07;;;178;POWELL ST;GRAFTON;2460;556.4;M;20210618;20210730;473000;R1;R;RESIDENCE;;EBB;;0;AR291316;
C;303;1723234;5;20210809 01:07;1/377004;
D;303;1723234;5;20210809 01:07;P;;;;;;
D;303;1723234;5;20210809 01:07;V;;;;;;
B;303;1723281;6;20210809 01:07;;;314;POWELL ST;GRAFTON;2460;633;M;20210622;20210803;490000;R1;R;RESIDENCE;;EBB;;0;AR300900;
C;303;1723281;6;20210809 01:07;8/247294;
D;303;1723281;6;20210809 01:07;P;;;;;;
D;303;1723281;6;20210809 01:07;V;;;;;;
B;303;1718400;7;20210809 01:07;;;140;BACON ST;GRAFTON;2460;449.7;M;20210624;20210805;385000;R1;R;RESIDENCE;;AUU;;0;AR307482;
