A;RTSALEDATA;210;20210426 01:04;VALNET;
B;210;2079711;1;20210426 01:04;;10;150;BELLEVUE RD;BELLEVUE HILL;2023;99;M;20210319;20210419;1300000;;R;RESIDENCE;10;;;0;AQ971095;
C;210;2079711;1;20210426 01:04;10/SP2836;
D;210;2079711;1;20210426 01:04;P;;;;;;
D;210;2079711;1;20210426 01:04;V;;;;;;
B;210;2079711;2;20210426 01:04;;14;150;BELLEVUE RD;BELLEVUE HILL;2023;110.5;M;20210318;20210416;1470000;;R;RESIDENCE;14;;;0;AQ967112;
C;210;2079711;2;20210426 01:04;14/SP2836;
D;210;2079711;2;20210426 01:04;P;;;;;;
D;210;2079711;2;20210426 01:04;V;;;;;;
B;210;2098384;3;20210426 01:04;;;404;OXFORD ST;PADDINGTON;2021;124.6;M;20210225;20210422;2040500;B4;R;RESIDENCE;;BMU;;0;AQ983720;
C;210;2098384;3;20210426 01:04;C/77105;
D;210;2098384;3;20210426 01:04;P;;;;;;
D;210;2098384;3;20210426 01:04;V;;;;;;
B;210;2103528;4;20210426 01:04;EMANUEL GARDENS;38;118;WALLIS ST;WOOLLAHRA;2025;;;20210311;20210422;1108000;;R;RESIDENCE;38;;;0;AQ981958;
C;210;2103528;4;20210426 01:04;38/SP61424;
D;210;2103528;4;20210426 01:04;P;;;;;;
D;210;2103528;4;20210426 01:04;V;;;;;;
D;210;2103528;4;20210426 01:04;V;;;;;;
D;210;2103528;4;20210426 01:04;V;;;;;;
B;210;2088263;5;20210426 01:04;;12;453;GLENMORE RD;EDGECLIFF;2027;55;M;20210223;20210420;1325000;;R;RESIDENCE;12;;;0;AQ973983;
C;210;2088263;5;20210426 01:04;12/SP14642;
D;210;2088263;5;20210426 01:04;P;;;;;;
D;210;2088263;5;20210426 01:04;P;;;;;;
D;210;2088263;5;20210426 01:04;V;;;;;;
B;210;2080758;6;20210426 01:04;;11;46;BIRRIGA RD;BELLEVUE HILL;2023;71;M;20210308;20210419;940000;;R;RESIDENCE;11;;;0;AQ971146;
C;210;2080758;6;20210426 01:04;11/SP9368;
D;210;2080758;6;20210426 01:04;P;;;;;;
D;210;2080758;6;20210426 01:04;V;;;;;;
B;210;2091338;7;20210426 01:04;;1;5;KNOX ST;DOUBLE BAY;2028;34;M;20210319;20210421;1300000;;3;COMMERCIAL;1;;;0;AQ978607;
C;210;2091338;7;20210426 01:04;1/SP17213;
D;210;2091338;7;20210426 01:04;P;;;;;;
D;210;2091338;7;20210426 01:04;P;;;;;;
D;210;2091338;7;20210426 01:04;V;;;;;;
D;210;2091338;7;20210426 01:04;V;;;;;;
B;210;2083360;8;20210426 01:04;;28 G;3;DARLING POINT RD;DARLING POINT;2027;;;20201015;20210422;2190000;;R;RESIDENCE;121;;;0;AQ983954;
C;210;2083360;8;20210426 01:04;121/SP4680;
D;210;2083360;8;20210426 01:04;P;;;;;;
D;210;2083360;8;20210426 01:04;V;;;;;;
B;210;2102163;9;20210426 01:04;;;84;UNDERWOOD ST;PADDINGTON;2021;94.8;M;20210309;20210420;2100000;R2;R;RESIDENCE;;ALE;;0;AQ977249;
C;210;2102163;9;20210426 01:04;6/33059;
D;210;2102163;9;20210426 01:04;P;;;;;;
D;210;2102163;9;20210426 01:04;P;;;;;;
D;210;2102163;9;20210426 01:04;V;;;;;;
B;210;2078439;10;20210426 01:04;;3;16;ALBERT ST;EDGECLIFF;2027;288.5;M;20210324;20210421;5750000;;R;RESIDENCE;3;;;0;AQ978212;
C;210;2078439;10;20210426 01:04;3/SP2054;
D;210;2078439;10;20210426 01:04;P;;;;;;
D;210;2078439;10;20210426 01:04;P;;;;;;
D;210;2078439;10;20210426 01:04;V;;;;;;
