A;RTSALEDATA;300;20220509 05:25;VALNET;
B;300;3611650;1;20220509 05:26;;;157;OREGON RD;WARIALDA;2402;261.6;H;20220406;20220504;1100000;RU1;3;FARM;;RSG;;0;AS97651;
C;300;3611650;1;20220509 05:26;7/1168985;
D;300;3611650;1;20220509 05:26;P;;;;;;
D;300;3611650;1;20220509 05:26;V;;;;;;
D;300;3611650;1;20220509 05:26;V;;;;;;
B;300;1843201;2;20220509 05:26;;;10;MOORE ST;BINGARA;2404;1960;M;20220329;20220503;235000;RU5;R;RESIDENCE;;ABB;;0;AS94479;
C;300;1843201;2;20220509 05:26;2/7/758111;
D;300;1843201;2;20220509 05:26;P;;;;;;
D;300;1843201;2;20220509 05:26;V;;;;;;
Z;11;2;2;5;
