A;RTSALEDATA;008;20210118 01:00;VALNET;
B;008;3087341;11;20210118 01:00;PARKING/UTILITY;51;61;SHORTLAND ESP;NEWCASTLE;2300;;;20201216;20210113;3700000;;R;RESIDENCE;51;;;0;AQ713417;
C;008;3087341;11;20210118 01:00;51/SP72340;
D;008;3087341;11;20210118 01:00;P;;;;;;
D;008;3087341;11;20210118 01:00;V;;;;;;
D;008;3087341;11;20210118 01:00;V;;;;;;
B;008;3087341;12;20210118 01:00;PARKING/UTILITY;56;61;SHORTLAND ESP;NEWCASTLE;2300;;;20201216;20210113;3700000;;R;RESIDENCE;56;;;0;AQ713417;
C;008;3087341;12;20210118 01:00;56/SP72340;
D;008;3087341;12;20210118 01:00;P;;;;;;
D;008;3087341;12;20210118 01:00;V;;;;;;
D;008;3087341;12;20210118 01:00;V;;;;;;
B;008;4103479;13;20210118 01:00;;6;134;MARSDEN ST;SHORTLAND;2307;160;M;20200930;20210113;445000;;R;RESIDENCE;6;;;0;AQ713901;
C;008;4103479;13;20210118 01:00;6/SP97184;
D;008;4103479;13;20210118 01:00;P;;;;;;
D;008;4103479;13;20210118 01:00;V;;;;;;
B;008;4037864;14;20210118 01:00;;406;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20201210;20210112;415000;;R;RESIDENCE;51;;;0;AQ710884;
C;008;4037864;14;20210118 01:00;51/SP95192;
D;008;4037864;14;20210118 01:00;P;;;;;;
D;008;4037864;14;20210118 01:00;V;;;;;;
B;008;204424;15;20210118 01:00;;;8;BAILEY ST;ADAMSTOWN;2289;402;M;20201119;20210113;890000;R2;R;RESIDENCE;;AHF;;0;AQ714497;
C;008;204424;15;20210118 01:00;22/666967;
D;008;204424;15;20210118 01:00;P;;;;;;
D;008;204424;15;20210118 01:00;V;;;;;;
D;008;204424;15;20210118 01:00;V;;;;;;
B;008;207054;16;20210118 01:00;;;96;BLANCH ST;SHORTLAND;2307;600.7;M;20201127;20210112;470000;R2;R;RESIDENCE;;AJM;;0;AQ710888;
C;008;207054;16;20210118 01:00;57/206758;
D;008;207054;16;20210118 01:00;P;;;;;;
D;008;207054;16;20210118 01:00;P;;;;;;
D;008;207054;16;20210118 01:00;V;;;;;;
B;008;205186;17;20210118 01:00;;;64;BARTON ST;MAYFIELD;2304;309;M;20201127;20210114;610000;R2;R;RESIDENCE;;AJD;;0;AQ717886;
C;008;205186;17;20210118 01:00;41/1081330;
D;008;205186;17;20210118 01:00;P;;;;;;
D;008;205186;17;20210118 01:00;V;;;;;;
D;008;205186;17;20210118 01:00;V;;;;;;
B;008;210873;18;20210118 01:00;;;176 A;CARDIFF RD;ELERMORE VALE;2287;1179;M;20201207;20210113;412500;R2;R;RESIDENCE;;AAK;;50;AQ713448;
C;008;210873;18;20210118 01:00;3/856426;
D;008;210873;18;20210118 01:00;P;;;;;;
D;008;210873;18;20210118 01:00;V;;;;;;
D;008;210873;18;20210118 01:00;V;;;;;;
B;008;203014;19;20210118 01:00;;;163;ANDERSON DR;BERESFIELD;2322;607;M;20201208;20210113;449000;R2;R;RESIDENCE;;ADA;;0;AQ713033;
C;008;203014;19;20210118 01:00;171/C/12628;
D;008;203014;19;20210118 01:00;P;;;;;;
D;008;203014;19;20210118 01:00;V;;;;;;
D;008;203014;19;20210118 01:00;V;;;;;;
B;008;203213;20;20210118 01:00;;;14;ANDRETTA AVE;ELERMORE VALE;2287;636.3;M;20201208;20210112;670000;R2;R;RESIDENCE;;AAH;;0;AQ709707;
C;008;203213;20;20210118 01:00;333/258508;
D;008;203213;20;20210118 01:00;P;;;;;;
D;008;203213;20;20210118 01:00;V;;;;;;
D;008;203213;20;20210118 01:00;V;;;;;;
B;008;205909;21;20210118 01:00;;;10;BENNETT AVE;NEW LAMBTON;2305;541.3;M;20201121;20210114;751000;R2;R;RESIDENCE;;AFE;;0;AQ716225;
C;008;205909;21;20210118 01:00;4/4/8570;
D;008;205909;21;20210118 01:00;P;;;;;;
D;008;205909;21;20210118 01:00;P;;;;;;
D;008;205909;21;20210118 01:00;V;;;;;;
B;008;208811;22;20210118 01:00;;;17;BROWN ST;WALLSEND;2287;777.8;M;20201110;20210113;605000;R3;R;RESIDENCE;;AAW;;0;AQ712242;
C;008;208811;22;20210118 01:00;D/12871;
D;008;208811;22;20210118 01:00;P;;;;;;
D;008;208811;22;20210118 01:00;P;;;;;;
D;008;208811;22;20210118 01:00;V;;;;;;
D;008;208811;22;20210118 01:00;V;;;;;;
B;008;206339;23;20210118 01:00;;;72;BERRICO AVE;MARYLAND;2287;767.1;M;20210104;20210111;142500;R2;V;VACANT LAND;;AAA;;0;AQ705879;
C;008;206339;23;20210118 01:00;720/881252;
D;008;206339;23;20210118 01:00;P;;;;;;
D;008;206339;23;20210118 01:00;V;;;;;;
D;008;206339;23;20210118 01:00;V;;;;;;
B;008;206384;24;20210118 01:00;;;12;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;581.7;M;20201112;20210113;850000;R2;R;RESIDENCE;;AHM;;0;AQ712255;
C;008;206384;24;20210118 01:00;42/208911;
D;008;206384;24;20210118 01:00;P;;;;;;
D;008;206384;24;20210118 01:00;P;;;;;;
D;008;206384;24;20210118 01:00;V;;;;;;
D;008;206384;24;20210118 01:00;V;;;;;;
B;008;203905;25;20210118 01:00;;;8;ARNOLD ST;MAYFIELD;2304;341.4;M;20201204;20210111;905000;R2;R;RESIDENCE;;AJD;;0;AQ708086;
C;008;203905;25;20210118 01:00;1, 2/182680;
D;008;203905;25;20210118 01:00;P;;;;;;
D;008;203905;25;20210118 01:00;P;;;;;;
D;008;203905;25;20210118 01:00;V;;;;;;
D;008;203905;25;20210118 01:00;V;;;;;;
B;008;3134984;26;20210118 01:00;;2;230;LAMBTON RD;NEW LAMBTON;2305;;;20201211;20210114;365000;;R;RESIDENCE;2;;;0;AQ715444;
C;008;3134984;26;20210118 01:00;2/SP72128;
D;008;3134984;26;20210118 01:00;P;;;;;;
D;008;3134984;26;20210118 01:00;V;;;;;;
D;008;3134984;26;20210118 01:00;V;;;;;;
B;008;3722612;27;20210118 01:00;;;69;CLYDE ST;HAMILTON NORTH;2292;254.4;M;20201209;20210113;550000;R2;R;RESIDENCE;;AFQ;;0;AQ712452;
C;008;3722612;27;20210118 01:00;561/1186323;
D;008;3722612;27;20210118 01:00;P;;;;;;
D;008;3722612;27;20210118 01:00;V;;;;;;
B;008;3711071;28;20210118 01:00;;;15;KEKUL ST;FLETCHER;2287;562.6;M;20201118;20210114;770000;R2;R;RESIDENCE;;AAP;;0;AQ716184;
C;008;3711071;28;20210118 01:00;406/1178187;
D;008;3711071;28;20210118 01:00;P;;;;;;
D;008;3711071;28;20210118 01:00;V;;;;;;
D;008;3711071;28;20210118 01:00;V;;;;;;
B;008;212098;29;20210118 01:00;;;5;CHILCOTT ST;LAMBTON;2299;569.1;M;20201106;20210113;940000;R2;R;RESIDENCE;;AFK;;0;AQ712683;
C;008;212098;29;20210118 01:00;1/191469;
D;008;212098;29;20210118 01:00;P;;;;;;
D;008;212098;29;20210118 01:00;V;;;;;;
D;008;212098;29;20210118 01:00;V;;;;;;
B;008;217392;30;20210118 01:00;;;9;DELANDO ST;WARATAH;2298;486.9;M;20201120;20210112;530000;R2;R;RESIDENCE;;AJQ;;0;AQ709869;
C;008;217392;30;20210118 01:00;29/20485;
D;008;217392;30;20210118 01:00;P;;;;;;
D;008;217392;30;20210118 01:00;V;;;;;;
B;008;219972;31;20210118 01:00;;;36;ELCHO ST;HAMILTON;2303;322.5;M;20201030;20210108;700000;R3;R;RESIDENCE;;AFS;;0;AQ705109;
C;008;219972;31;20210118 01:00;15/745232;
D;008;219972;31;20210118 01:00;P;;;;;;
D;008;219972;31;20210118 01:00;V;;;;;;
B;008;217842;32;20210118 01:00;;;1;DENT ST;ISLINGTON;2296;170.7;M;20201121;20210111;845000;R3;R;RESIDENCE;;AFA;;0;AQ706349;
C;008;217842;32;20210118 01:00;1/1041834;
D;008;217842;32;20210118 01:00;P;;;;;;
D;008;217842;32;20210118 01:00;P;;;;;;
D;008;217842;32;20210118 01:00;V;;;;;;
D;008;217842;32;20210118 01:00;V;;;;;;
B;008;217902;33;20210118 01:00;;;65;DENT ST;NORTH LAMBTON;2299;537.5;M;20201030;20210111;965000;R2;R;RESIDENCE;;AJK;;0;AQ705728;
C;008;217902;33;20210118 01:00;38/20308;
D;008;217902;33;20210118 01:00;P;;;;;;
D;008;217902;33;20210118 01:00;V;;;;;;
D;008;217902;33;20210118 01:00;V;;;;;;
B;008;220366;34;20210118 01:00;;;68;ELIZABETH ST;TIGHES HILL;2297;430;M;20201219;20210113;885000;R2;R;RESIDENCE;;ADF;;0;AQ712791;
C;008;220366;34;20210118 01:00;6/C/454;
D;008;220366;34;20210118 01:00;P;;;;;;
D;008;220366;34;20210118 01:00;P;;;;;;
D;008;220366;34;20210118 01:00;V;;;;;;
B;008;215984;35;20210118 01:00;;;58;CURZON RD;NEW LAMBTON;2305;1037;M;20200918;20210111;1525000;R2;R;RESIDENCE;;AFH;;0;AQ707606;
C;008;215984;35;20210118 01:00;2/338302;
D;008;215984;35;20210118 01:00;P;;;;;;
D;008;215984;35;20210118 01:00;P;;;;;;
D;008;215984;35;20210118 01:00;V;;;;;;
D;008;215984;35;20210118 01:00;V;;;;;;
B;008;227543;36;20210118 01:00;;;50;HEATON ST;JESMOND;2299;613.2;M;20201217;20210114;520000;R3;R;RESIDENCE;;AJG;;0;AQ715503;
C;008;227543;36;20210118 01:00;91/749096;
D;008;227543;36;20210118 01:00;P;;;;;;
D;008;227543;36;20210118 01:00;V;;;;;;
B;008;228012;37;20210118 01:00;;;70;HENRY ST;TIGHES HILL;2297;430;M;20201204;20210111;790000;R2;R;RESIDENCE;;ADF;;0;AQ707596;
C;008;228012;37;20210118 01:00;1/L/454;
D;008;228012;37;20210118 01:00;P;;;;;;
D;008;228012;37;20210118 01:00;V;;;;;;
D;008;228012;37;20210118 01:00;V;;;;;;
D;008;228012;37;20210118 01:00;V;;;;;;
B;008;230706;38;20210118 01:00;;;16;JAMES ST;HAMILTON;2303;416.48;M;20201204;20210113;1215000;R3;R;RESIDENCE;;AFS;;0;AQ713682;
C;008;230706;38;20210118 01:00;290/1064827;
D;008;230706;38;20210118 01:00;P;;;;;;
D;008;230706;38;20210118 01:00;V;;;;;;
D;008;230706;38;20210118 01:00;V;;;;;;
B;008;228703;39;20210118 01:00;;;41;HILL ST;WALLSEND;2287;553;M;20201022;20210114;600000;R2;R;RESIDENCE;;AAD;;0;AQ715244;
C;008;228703;39;20210118 01:00;2/605572;
D;008;228703;39;20210118 01:00;P;;;;;;
D;008;228703;39;20210118 01:00;V;;;;;;
D;008;228703;39;20210118 01:00;V;;;;;;
B;008;224183;40;20210118 01:00;;;62;GIPPS ST;CARRINGTON;2294;252.9;M;20201124;20210114;815000;R2;R;RESIDENCE;;ADF;;0;AQ718051;
C;008;224183;40;20210118 01:00;1/214549;
D;008;224183;40;20210118 01:00;P;;;;;;
D;008;224183;40;20210118 01:00;P;;;;;;
D;008;224183;40;20210118 01:00;V;;;;;;
B;008;235677;41;20210118 01:00;;;29;LISTER AVE;BERESFIELD;2322;581.7;M;20201130;20210113;509500;R2;R;RESIDENCE;;ADA;;0;AQ712610;
C;008;235677;41;20210118 01:00;15/215693;
D;008;235677;41;20210118 01:00;P;;;;;;
D;008;235677;41;20210118 01:00;P;;;;;;
D;008;235677;41;20210118 01:00;V;;;;;;
B;008;241499;42;20210118 01:00;;;27;MORDUE PDE;JESMOND;2299;332;M;20201125;20210108;480000;R3;R;RESIDENCE;;AJG;;0;AQ705054;
C;008;241499;42;20210118 01:00;42/831775;
D;008;241499;42;20210118 01:00;P;;;;;;
D;008;241499;42;20210118 01:00;V;;;;;;
D;008;241499;42;20210118 01:00;V;;;;;;
B;008;238992;43;20210118 01:00;;;1;MARTON ST;SHORTLAND;2307;550.1;M;20201216;20210113;476000;R2;R;RESIDENCE;;AJM;;0;AQ711661;
C;008;238992;43;20210118 01:00;4/21124;
D;008;238992;43;20210118 01:00;P;;;;;;
D;008;238992;43;20210118 01:00;V;;;;;;
B;008;233800;44;20210118 01:00;;;29;KOKERA ST;WALLSEND;2287;442.6;M;20201213;20210113;640000;R3;R;RESIDENCE;;AAW;;0;AQ713972;
C;008;233800;44;20210118 01:00;B/419459;
D;008;233800;44;20210118 01:00;P;;;;;;
D;008;233800;44;20210118 01:00;V;;;;;;
D;008;233800;44;20210118 01:00;V;;;;;;
B;008;236510;45;20210118 01:00;;;1;LYNDEL PDE;SHORTLAND;2307;543.8;M;20201125;20210114;427000;R2;R;RESIDENCE;;AJM;;0;AQ717325;
C;008;236510;45;20210118 01:00;12/237239;
D;008;236510;45;20210118 01:00;P;;;;;;
D;008;236510;45;20210118 01:00;P;;;;;;
D;008;236510;45;20210118 01:00;V;;;;;;
D;008;236510;45;20210118 01:00;V;;;;;;
B;008;236784;46;20210118 01:00;;;23;MCISAAC ST;TIGHES HILL;2297;303.5;M;20201203;20210113;800000;R2;R;RESIDENCE;;ADF;;0;AQ711433;
C;008;236784;46;20210118 01:00;13/C/1957;
D;008;236784;46;20210118 01:00;P;;;;;;
D;008;236784;46;20210118 01:00;P;;;;;;
D;008;236784;46;20210118 01:00;V;;;;;;
B;008;234692;47;20210118 01:00;;;178;LAWSON ST;HAMILTON SOUTH;2303;539.48;M;20201010;20210111;2000000;R2;R;RESIDENCE;;AFT;;0;AQ705876;
C;008;234692;47;20210118 01:00;69/H/978399;
D;008;234692;47;20210118 01:00;P;;;;;;
D;008;234692;47;20210118 01:00;P;;;;;;
D;008;234692;47;20210118 01:00;V;;;;;;
B;008;249250;48;20210118 01:00;;6;84;REGENT ST;NEW LAMBTON;2305;;;20201125;20210111;270000;;R;RESIDENCE;6;;;0;AQ707147;
C;008;249250;48;20210118 01:00;6/SP30294;
D;008;249250;48;20210118 01:00;P;;;;;;
D;008;249250;48;20210118 01:00;V;;;;;;
B;008;249262;49;20210118 01:00;;2;90;REGENT ST;NEW LAMBTON;2305;;;20201202;20210113;550000;;R;RESIDENCE;7;;;0;AQ714223;
C;008;249262;49;20210118 01:00;7/SP48478;
D;008;249262;49;20210118 01:00;P;;;;;;
D;008;249262;49;20210118 01:00;V;;;;;;
B;008;244454;50;20210118 01:00;;;40;NORMAN ST;WARATAH WEST;2298;449;M;20201202;20210113;600000;R2;R;RESIDENCE;;AJP;;0;AQ713498;
C;008;244454;50;20210118 01:00;81/21085;
D;008;244454;50;20210118 01:00;P;;;;;;
D;008;244454;50;20210118 01:00;P;;;;;;
D;008;244454;50;20210118 01:00;V;;;;;;
B;008;252767;51;20210118 01:00;;7;60;SELWYN ST;MEREWETHER;2291;;;20201124;20210113;530000;;R;RESIDENCE;7;;;0;AQ711890;
C;008;252767;51;20210118 01:00;7/SP16117;
D;008;252767;51;20210118 01:00;P;;;;;;
D;008;252767;51;20210118 01:00;V;;;;;;
D;008;252767;51;20210118 01:00;V;;;;;;
B;008;247486;52;20210118 01:00;;;58;POWER ST;ISLINGTON;2296;221.3;M;20201211;20210113;580000;R3;R;RESIDENCE;;AFA;;0;AQ711463;
C;008;247486;52;20210118 01:00;8/C/2331;
D;008;247486;52;20210118 01:00;P;;;;;;
D;008;247486;52;20210118 01:00;V;;;;;;
D;008;247486;52;20210118 01:00;V;;;;;;
B;008;250416;53;20210118 01:00;;;3;ROSE ST;MEREWETHER;2291;386;M;20201116;20210112;910000;R2;R;RESIDENCE;;AHJ;;0;AQ709983;
C;008;250416;53;20210118 01:00;2/341825;
D;008;250416;53;20210118 01:00;P;;;;;;
D;008;250416;53;20210118 01:00;P;;;;;;
D;008;250416;53;20210118 01:00;V;;;;;;
D;008;250416;53;20210118 01:00;V;;;;;;
D;008;250416;53;20210118 01:00;V;;;;;;
D;008;250416;53;20210118 01:00;V;;;;;;
B;008;250833;54;20210118 01:00;;;1;ROYAL ST;NEW LAMBTON;2305;543.7;M;20201128;20210113;855000;R2;R;RESIDENCE;;AFD;;0;AQ713916;
C;008;250833;54;20210118 01:00;1/363067;
D;008;250833;54;20210118 01:00;P;;;;;;
D;008;250833;54;20210118 01:00;V;;;;;;
D;008;250833;54;20210118 01:00;V;;;;;;
B;008;245630;55;20210118 01:00;;;278;PARK AVE;KOTARA;2289;1043;M;20201222;20210113;850000;R2;R;RESIDENCE;;AHA;;0;AQ713783;
C;008;245630;55;20210118 01:00;6/20017;
D;008;245630;55;20210118 01:00;P;;;;;;
D;008;245630;55;20210118 01:00;V;;;;;;
B;008;245663;56;20210118 01:00;;11;250;PARK AVE;KOTARA;2289;;;20201207;20210114;480000;;R;RESIDENCE;6;;;0;AQ717244;
C;008;245663;56;20210118 01:00;6/SP46455;
D;008;245663;56;20210118 01:00;P;;;;;;
D;008;245663;56;20210118 01:00;P;;;;;;
D;008;245663;56;20210118 01:00;V;;;;;;
B;008;251089;57;20210118 01:00;;;48;RUSKIN ST;BERESFIELD;2322;645;M;20201127;20210111;421500;R3;R;RESIDENCE;;ADB;;0;AQ706657;
C;008;251089;57;20210118 01:00;120/C/12628;
D;008;251089;57;20210118 01:00;P;;;;;;
D;008;251089;57;20210118 01:00;P;;;;;;
D;008;251089;57;20210118 01:00;V;;;;;;
B;008;253754;58;20210118 01:00;;;44;SPARKE ST;GEORGETOWN;2298;373.1;M;20201113;20210113;670000;R2;R;RESIDENCE;;AJQ;;0;AQ714608;
C;008;253754;58;20210118 01:00;10/9433;
D;008;253754;58;20210118 01:00;P;;;;;;
D;008;253754;58;20210118 01:00;P;;;;;;
D;008;253754;58;20210118 01:00;V;;;;;;
B;008;262483;59;20210118 01:00;;22;48;ZAARA ST;NEWCASTLE EAST;2300;;;20201106;20210113;1286500;;R;RESIDENCE;22;;;0;AQ714218;
C;008;262483;59;20210118 01:00;22/SP51327;
D;008;262483;59;20210118 01:00;P;;;;;;
D;008;262483;59;20210118 01:00;V;;;;;;
B;008;254969;60;20210118 01:00;;;18;SUNNYSIDE ST;MAYFIELD;2304;290.9;M;20201117;20210112;475000;R2;R;RESIDENCE;;AJX;;0;AQ709472;
C;008;254969;60;20210118 01:00;43/977627;
D;008;254969;60;20210118 01:00;P;;;;;;
D;008;254969;60;20210118 01:00;V;;;;;;
B;008;258023;61;20210118 01:00;;;10;UNION ST;WICKHAM;2293;600.8;M;20201222;20210113;600000;B4;3;COMMERCIAL;;BLH;;0;AQ712272;
C;008;258023;61;20210118 01:00;200/620864;
D;008;258023;61;20210118 01:00;P;;;;;;
D;008;258023;61;20210118 01:00;P;;;;;;
D;008;258023;61;20210118 01:00;V;;;;;;
D;008;258023;61;20210118 01:00;V;;;;;;
B;008;255473;62;20210118 01:00;;;13;TENNYSON ST;BERESFIELD;2322;645;M;20201106;20210114;430000;R3;R;RESIDENCE;;ADB;;0;AQ715307;
C;008;255473;62;20210118 01:00;80/C/12628;
D;008;255473;62;20210118 01:00;P;;;;;;
D;008;255473;62;20210118 01:00;V;;;;;;
D;008;255473;62;20210118 01:00;V;;;;;;
B;008;258636;63;20210118 01:00;;;6;VICTORIA ST;ADAMSTOWN;2289;196;M;20201119;20210114;515000;R2;R;RESIDENCE;;AHF;;0;AQ717589;
C;008;258636;63;20210118 01:00;1/912302;
D;008;258636;63;20210118 01:00;P;;;;;;
D;008;258636;63;20210118 01:00;P;;;;;;
D;008;258636;63;20210118 01:00;V;;;;;;
B;008;258656;64;20210118 01:00;;;49;VICTORIA ST;ADAMSTOWN;2289;397;M;20201211;20210111;630000;R2;R;RESIDENCE;;AHF;;0;AQ706794;
C;008;258656;64;20210118 01:00;4/2376 2/1006295;
D;008;258656;64;20210118 01:00;P;;;;;;
D;008;258656;64;20210118 01:00;P;;;;;;
D;008;258656;64;20210118 01:00;V;;;;;;
B;008;256124;65;20210118 01:00;;;22;THOMAS ST;MAYFIELD;2304;306.1;M;20201105;20210112;550000;R3;R;RESIDENCE;;AJB;;0;AQ709577;
C;008;256124;65;20210118 01:00;14/E/3626;
D;008;256124;65;20210118 01:00;P;;;;;;
D;008;256124;65;20210118 01:00;P;;;;;;
D;008;256124;65;20210118 01:00;V;;;;;;
B;008;256129;66;20210118 01:00;;;19;THOMAS ST;MAYFIELD;2304;303.5;M;20201214;20210108;650000;R4;R;RESIDENCE;;AKC;;0;AQ704778;
C;008;256129;66;20210118 01:00;8/F/3626;
D;008;256129;66;20210118 01:00;P;;;;;;
D;008;256129;66;20210118 01:00;V;;;;;;
B;008;258832;67;20210118 01:00;;;106;VICTORIA ST;NEW LAMBTON;2305;303.5;M;20201123;20210113;887000;R2;R;RESIDENCE;;AFD;;0;AQ711652;
C;008;258832;67;20210118 01:00;2/317308;
D;008;258832;67;20210118 01:00;P;;;;;;
D;008;258832;67;20210118 01:00;V;;;;;;
D;008;258832;67;20210118 01:00;V;;;;;;
B;008;258979;68;20210118 01:00;;;4;VINE ST;MAYFIELD;2304;404.7;M;20201125;20210113;595000;R2;R;RESIDENCE;;AJD;;0;AQ712512;
C;008;258979;68;20210118 01:00;1/744262;
D;008;258979;68;20210118 01:00;P;;;;;;
D;008;258979;68;20210118 01:00;P;;;;;;
D;008;258979;68;20210118 01:00;V;;;;;;
B;008;3272134;69;20210118 01:00;;;95 A;YOUNG ST;CARRINGTON;2294;374;M;20201218;20210111;1450000;B2;R;RESIDENCE;;BCU;;0;AQ707773;
C;008;3272134;69;20210118 01:00;322/1102421;
D;008;3272134;69;20210118 01:00;P;;;;;;
D;008;3272134;69;20210118 01:00;V;;;;;;
B;008;3780719;70;20210118 01:00;;2;84;DARBY ST;COOKS HILL;2300;52;M;20201023;20210111;400000;;R;RESIDENCE;2;;;0;AQ707856;
C;008;3780719;70;20210118 01:00;2/SP89794;
D;008;3780719;70;20210118 01:00;P;;;;;;
D;008;3780719;70;20210118 01:00;V;;;;;;
D;008;3780719;70;20210118 01:00;V;;;;;;
B;008;3780719;71;20210118 01:00;;6;84;DARBY ST;COOKS HILL;2300;51;M;20201110;20210111;415000;;R;RESIDENCE;6;;;0;AQ707858;
C;008;3780719;71;20210118 01:00;6/SP89794;
D;008;3780719;71;20210118 01:00;P;;;;;;
D;008;3780719;71;20210118 01:00;P;;;;;;
D;008;3780719;71;20210118 01:00;V;;;;;;
D;008;3780719;71;20210118 01:00;V;;;;;;
B;008;3828389;72;20210118 01:00;;;9;SECTION ST;MAYFIELD;2304;290.9;M;20201204;20210112;855000;R3;R;RESIDENCE;;AJB;;0;AQ709535;
C;008;3828389;72;20210118 01:00;A/161146;
D;008;3828389;72;20210118 01:00;P;;;;;;
D;008;3828389;72;20210118 01:00;P;;;;;;
D;008;3828389;72;20210118 01:00;V;;;;;;
D;008;3828389;72;20210118 01:00;V;;;;;;
B;008;3835303;73;20210118 01:00;;5 S;21;DICKSON ST;WICKHAM;2293;;;20201210;20210112;650000;;R;RESIDENCE;5;;;0;AQ710487;
C;008;3835303;73;20210118 01:00;5/SP91173;
D;008;3835303;73;20210118 01:00;P;;;;;;
D;008;3835303;73;20210118 01:00;V;;;;;;
B;008;3835303;74;20210118 01:00;;6 C;21;DICKSON ST;WICKHAM;2293;;;20201210;20210112;650000;;R;RESIDENCE;6;;;0;AQ710487;
C;008;3835303;74;20210118 01:00;6/SP91173;
D;008;3835303;74;20210118 01:00;P;;;;;;
D;008;3835303;74;20210118 01:00;V;;;;;;
B;008;3835311;75;20210118 01:00;;112;18;THROSBY ST;WICKHAM;2293;;;20201210;20210112;650000;;R;RESIDENCE;12;;;0;AQ710487;
C;008;3835311;75;20210118 01:00;12/SP91174;
D;008;3835311;75;20210118 01:00;P;;;;;;
D;008;3835311;75;20210118 01:00;V;;;;;;
B;008;3933994;76;20210118 01:00;;2;6;NOEL AVE;ADAMSTOWN;2289;;;20201127;20210112;620000;;R;RESIDENCE;2;;;0;AQ710620;
C;008;3933994;76;20210118 01:00;2/SP93478;
D;008;3933994;76;20210118 01:00;P;;;;;;
D;008;3933994;76;20210118 01:00;P;;;;;;
D;008;3933994;76;20210118 01:00;V;;;;;;
