A;RTSALEDATA;234;20210503 01:02;VALNET;
B;234;2618849;1;20210503 01:02;;;107;MARKS ST;BROKEN HILL;2880;1012;M;20210325;20210426;108000;R1;R;RESIDENCE;;AAR;;0;AQ992871;
C;234;2618849;1;20210503 01:02;3627/757298;
D;234;2618849;1;20210503 01:02;P;;;;;;
D;234;2618849;1;20210503 01:02;V;;;;;;
B;234;2613810;2;20210503 01:02;;;8;BERYL ST;BROKEN HILL;2880;562.8;M;20210318;20210429;175000;R1;R;RESIDENCE;;ACD;;0;AR3965;
C;234;2613810;2;20210503 01:02;1/339877 1/927387;
D;234;2613810;2;20210503 01:02;P;;;;;;
D;234;2613810;2;20210503 01:02;P;;;;;;
D;234;2613810;2;20210503 01:02;V;;;;;;
B;234;2621895;3;20210503 01:02;;;103;WICKES ST;BROKEN HILL;2880;1012;M;20210408;20210429;78000;R1;R;RESIDENCE;;AAR;;0;AR2835;
C;234;2621895;3;20210503 01:02;3606/757298;
D;234;2621895;3;20210503 01:02;P;;;;;;
D;234;2621895;3;20210503 01:02;V;;;;;;
B;234;2622301;4;20210503 01:02;;;552;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20210323;20210426;345000;R1;R;RESIDENCE;;AAW;;0;AQ990942;
C;234;2622301;4;20210503 01:02;3255/757298;
D;234;2622301;4;20210503 01:02;P;;;;;;
D;234;2622301;4;20210503 01:02;P;;;;;;
D;234;2622301;4;20210503 01:02;V;;;;;;
D;234;2622301;4;20210503 01:02;V;;;;;;
B;234;2622507;5;20210503 01:02;;;114;WILLS LANE;BROKEN HILL;2880;753.1;M;20210330;20210423;80000;R1;R;RESIDENCE;;AAB;;0;AQ986064;
C;234;2622507;5;20210503 01:02;2/337967;
D;234;2622507;5;20210503 01:02;P;;;;;;
D;234;2622507;5;20210503 01:02;V;;;;;;
B;234;2619983;6;20210503 01:02;;;341;OXIDE ST;BROKEN HILL;2880;490.7;M;20210324;20210423;158000;R1;R;RESIDENCE;;AAW;;0;AQ988401;
C;234;2619983;6;20210503 01:02;3/301914;
D;234;2619983;6;20210503 01:02;P;;;;;;
D;234;2619983;6;20210503 01:02;V;;;;;;
D;234;2619983;6;20210503 01:02;V;;;;;;
B;234;2622612;7;20210503 01:02;;;75;GYPSUM ST;BROKEN HILL;2880;1246;M;20210401;20210429;150000;B2;R;RESIDENCE;;BBW;;0;AR2998;
C;234;2622612;7;20210503 01:02;3666, 3731/757298;
D;234;2622612;7;20210503 01:02;P;;;;;;
D;234;2622612;7;20210503 01:02;V;;;;;;
D;234;2622612;7;20210503 01:02;V;;;;;;
B;234;2615165;8;20210503 01:02;;;550;CHAPPLE ST;BROKEN HILL;2880;613.4;M;20210315;20210426;123500;R1;R;RESIDENCE;;AAZ;;0;AQ990657;
C;234;2615165;8;20210503 01:02;1/332496;
D;234;2615165;8;20210503 01:02;P;;;;;;
D;234;2615165;8;20210503 01:02;V;;;;;;
B;234;2617787;9;20210503 01:02;;;215;JAMIESON ST;BROKEN HILL;2880;981.3;M;20210312;20210423;45000;R1;R;RESIDENCE;;AAC;;0;AQ989813;
C;234;2617787;9;20210503 01:02;3415/757298;
D;234;2617787;9;20210503 01:02;P;;;;;;
D;234;2617787;9;20210503 01:02;V;;;;;;
D;234;2617787;9;20210503 01:02;V;;;;;;
B;234;2620894;10;20210503 01:02;;;96;GYPSUM ST;BROKEN HILL;2880;714.5;M;20210305;20210428;110000;B2;R;RESIDENCE;;BBW;;0;AQ999559;
C;234;2620894;10;20210503 01:02;A/396595;
D;234;2620894;10;20210503 01:02;P;;;;;;
D;234;2620894;10;20210503 01:02;V;;;;;;
B;234;2615529;11;20210503 01:02;;;107;COBALT ST;BROKEN HILL;2880;459.7;M;20210317;20210423;180000;R1;R;RESIDENCE;;ACD;;0;AQ985442;
C;234;2615529;11;20210503 01:02;A/958176;
D;234;2615529;11;20210503 01:02;P;;;;;;
D;234;2615529;11;20210503 01:02;V;;;;;;
B;234;2615843;12;20210503 01:02;;;79;CREEDON ST;BROKEN HILL;2880;1370;M;20210111;20210127;90000;R1;R;RESIDENCE;;AAB;;0;AQ752049;
C;234;2615843;12;20210503 01:02;5918/45027 1124/757298 Western Land Lease 10537;
D;234;2615843;12;20210503 01:02;P;;;;;;
D;234;2615843;12;20210503 01:02;V;;;;;;
B;234;2618430;13;20210503 01:02;;;684;LANE ST;BROKEN HILL;2880;720.9;M;20210317;20210428;172000;R1;R;RESIDENCE;;AAZ;;0;AQ998454;
C;234;2618430;13;20210503 01:02;2/22535;
D;234;2618430;13;20210503 01:02;P;;;;;;
D;234;2618430;13;20210503 01:02;V;;;;;;
D;234;2618430;13;20210503 01:02;V;;;;;;
B;234;2621396;14;20210503 01:02;;;236;SULPHIDE ST;BROKEN HILL;2880;461.6;M;20210317;20210428;142000;R1;R;RESIDENCE;;AAR;;0;AQ999694;
C;234;2621396;14;20210503 01:02;2/311715;
D;234;2621396;14;20210503 01:02;P;;;;;;
D;234;2621396;14;20210503 01:02;V;;;;;;
D;234;2621396;14;20210503 01:02;V;;;;;;
B;234;3126916;15;20210503 01:02;;;30;BERYL ST;BROKEN HILL;2880;256.7;M;20210407;20210426;80000;R1;R;RESIDENCE;;ACD;;0;AQ992559;
C;234;3126916;15;20210503 01:02;3, 5/328365;
D;234;3126916;15;20210503 01:02;P;;;;;;
D;234;3126916;15;20210503 01:02;V;;;;;;
B;234;4348761;16;20210503 01:02;;;7;MICA ST;BROKEN HILL;2880;804.5;M;20210316;20210427;190000;R1;R;RESIDENCE;;ACD;;0;AQ997210;
C;234;4348761;16;20210503 01:02;8/1271660;
D;234;4348761;16;20210503 01:02;P;;;;;;
D;234;4348761;16;20210503 01:02;V;;;;;;
Z;74;16;16;40;
