A;RTSALEDATA;088;20220214 04:41;VALNET;
B;088;800092;1;20220214 04:42;;103;27;WARUDA ST;KIRRIBILLI;2061;;;20220125;20220204;3050000;;R;RESIDENCE;6;;;0;AR866672;
C;088;800092;1;20220214 04:42;6/SP2576;
D;088;800092;1;20220214 04:42;P;;;;;;
D;088;800092;1;20220214 04:42;V;;;;;;
B;088;781403;2;20220214 04:42;;1501;37;GLEN ST;MILSONS POINT;2061;;;20211207;20220207;1880000;;R;RESIDENCE;19;;;0;AR869746;
C;088;781403;2;20220214 04:42;19/SP48999;
D;088;781403;2;20220214 04:42;P;;;;;;
D;088;781403;2;20220214 04:42;V;;;;;;
B;088;3531680;3;20220214 04:42;;1;54;TOBRUK AVE;CREMORNE;2090;;;20211222;20220209;5500000;;R;RESIDENCE;1;;;0;AR874436;
C;088;3531680;3;20220214 04:42;1/SP84109;
D;088;3531680;3;20220214 04:42;P;;;;;;
D;088;3531680;3;20220214 04:42;P;;;;;;
D;088;3531680;3;20220214 04:42;V;;;;;;
D;088;3531680;3;20220214 04:42;V;;;;;;
B;088;4109553;4;20220214 04:42;;1;16;WINNIE ST;CREMORNE;2090;105;M;20211217;20220128;1200000;;R;RESIDENCE;1;;;0;AR845491;
C;088;4109553;4;20220214 04:42;1/SP94129;
D;088;4109553;4;20220214 04:42;P;;;;;;
D;088;4109553;4;20220214 04:42;P;;;;;;
D;088;4109553;4;20220214 04:42;V;;;;;;
B;088;775117;5;20220214 04:42;;14;24;CAMMERAY RD;CAMMERAY;2062;;;20211211;20220204;1503000;;R;RESIDENCE;14;;;0;AR863973;
C;088;775117;5;20220214 04:42;14/SP1204;
D;088;775117;5;20220214 04:42;P;;;;;;
D;088;775117;5;20220214 04:42;V;;;;;;
B;088;797428;6;20220214 04:42;;12;66;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20211222;20220210;1200000;;R;RESIDENCE;12;;;0;AR878159;
C;088;797428;6;20220214 04:42;12/SP3758;
D;088;797428;6;20220214 04:42;P;;;;;;
D;088;797428;6;20220214 04:42;V;;;;;;
D;088;797428;6;20220214 04:42;V;;;;;;
