A;RTSALEDATA;018;20220829 01:17;VALNET;
B;018;390913;1;20220829 01:17;;;18;EDEN ST;BEGA;2550;1290;M;20220705;20220822;590000;R2;R;RESIDENCE;;BRH;;0;AS409850;
C;018;390913;1;20220829 01:17;5/227835;
D;018;390913;1;20220829 01:17;P;;;;;;
D;018;390913;1;20220829 01:17;P;;;;;;
D;018;390913;1;20220829 01:17;V;;;;;;
B;018;392504;2;20220829 01:17;;;128;LAMONT ST;BERMAGUI;2546;986.4;M;20220714;20220825;1280000;R3;R;RESIDENCE;;BMA;;0;AS419061;
C;018;392504;2;20220829 01:17;17/5/758095;
D;018;392504;2;20220829 01:17;P;;;;;;
D;018;392504;2;20220829 01:17;P;;;;;;
D;018;392504;2;20220829 01:17;V;;;;;;
B;018;393478;3;20220829 01:17;;;40 A;BEGA ST;CANDELO;2550;860;M;20220804;20220825;550000;RU5;R;RESIDENCE;;BZD;;0;AS418646;
C;018;393478;3;20220829 01:17;2/343136;
D;018;393478;3;20220829 01:17;P;;;;;;
D;018;393478;3;20220829 01:17;V;;;;;;
D;018;393478;3;20220829 01:17;V;;;;;;
B;018;398815;4;20220829 01:17;;;32;CULGOA CRES;PAMBULA BEACH;2549;897.9;M;20220523;20220822;1300000;R2;R;RESIDENCE;;BRP;;0;AS409865;
C;018;398815;4;20220829 01:17;124/224960;
D;018;398815;4;20220829 01:17;P;;;;;;
D;018;398815;4;20220829 01:17;P;;;;;;
D;018;398815;4;20220829 01:17;V;;;;;;
D;018;398815;4;20220829 01:17;V;;;;;;
B;018;399014;5;20220829 01:17;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20220705;20220822;870000;R2;R;RESIDENCE;;BRP;;0;AS409855;
C;018;399014;5;20220829 01:17;66/224960;
D;018;399014;5;20220829 01:17;P;;;;;;
D;018;399014;5;20220829 01:17;P;;;;;;
D;018;399014;5;20220829 01:17;V;;;;;;
D;018;399014;5;20220829 01:17;V;;;;;;
B;018;401902;6;20220829 01:17;;;32;PHILIP ST;WOLUMLA;2550;1012;M;20220817;20220822;720000;RU5;R;RESIDENCE;;BZF;;0;AS407911;
C;018;401902;6;20220829 01:17;2/5/3808;
D;018;401902;6;20220829 01:17;P;;;;;;
D;018;401902;6;20220829 01:17;V;;;;;;
