A;RTSALEDATA;234;20210201 01:02;VALNET;
B;234;3452367;1;20210201 01:02;;;19;COBALT ST;BROKEN HILL;2880;268.9;M;20201215;20210127;94000;R1;R;RESIDENCE;;ACD;;0;AQ751800;
C;234;3452367;1;20210201 01:02;1/1137618;
D;234;3452367;1;20210201 01:02;P;;;;;;
D;234;3452367;1;20210201 01:02;V;;;;;;
B;234;2621679;2;20210201 01:02;;;122;THOMAS ST;BROKEN HILL;2880;878.9;M;20201215;20210127;235000;R1;R;RESIDENCE;;AAR;;0;AQ753442;
C;234;2621679;2;20210201 01:02;4994/757298;
D;234;2621679;2;20210201 01:02;P;;;;;;
D;234;2621679;2;20210201 01:02;V;;;;;;
D;234;2621679;2;20210201 01:02;V;;;;;;
B;234;2614058;3;20210201 01:02;;;536;BLENDE ST;BROKEN HILL;2880;600.7;M;20201215;20210127;65000;R1;R;RESIDENCE;;AAZ;;0;AQ752652;
C;234;2614058;3;20210201 01:02;2441/757298;
D;234;2614058;3;20210201 01:02;P;;;;;;
D;234;2614058;3;20210201 01:03;V;;;;;;
B;234;2617115;4;20210201 01:03;;;145 B;GYPSUM ST;BROKEN HILL;2880;739.2;M;20201222;20210125;125000;R1;R;RESIDENCE;;AAB;;0;AQ751591;
C;234;2617115;4;20210201 01:03;2/818163;
D;234;2617115;4;20210201 01:03;P;;;;;;
D;234;2617115;4;20210201 01:03;P;;;;;;
D;234;2617115;4;20210201 01:03;V;;;;;;
D;234;2617115;4;20210201 01:03;V;;;;;;
B;234;2619754;5;20210201 01:03;;;19;NICHOLLS ST;BROKEN HILL;2880;507.9;M;20201217;20210128;110000;R1;R;RESIDENCE;;AAB;;0;AQ756675;
C;234;2619754;5;20210201 01:03;2/363757 1/363758;
D;234;2619754;5;20210201 01:03;P;;;;;;
D;234;2619754;5;20210201 01:03;V;;;;;;
D;234;2619754;5;20210201 01:03;V;;;;;;
B;234;2619757;6;20210201 01:03;;;27;NICHOLLS ST;BROKEN HILL;2880;464.7;M;20201217;20210128;107000;R1;R;RESIDENCE;;AAB;;0;AQ758835;
C;234;2619757;6;20210201 01:03;2/933525;
D;234;2619757;6;20210201 01:03;P;;;;;;
D;234;2619757;6;20210201 01:03;V;;;;;;
D;234;2619757;6;20210201 01:03;V;;;;;;
B;234;2619859;7;20210201 01:03;;;293;O'FARRELL ST;BROKEN HILL;2880;607;M;20201217;20210128;150000;R1;R;RESIDENCE;;AAR;;0;AQ756606;
C;234;2619859;7;20210201 01:03;3/357467;
D;234;2619859;7;20210201 01:03;P;;;;;;
D;234;2619859;7;20210201 01:03;P;;;;;;
D;234;2619859;7;20210201 01:03;V;;;;;;
B;234;2614590;8;20210201 01:03;;;118;BROWN ST;BROKEN HILL;2880;4047;M;20201216;20210127;80000;R1;V;VACANT LAND;;AAX;;0;AQ755264;
C;234;2614590;8;20210201 01:03;2244/757298;
D;234;2614590;8;20210201 01:03;P;;;;;;
D;234;2614590;8;20210201 01:03;P;;;;;;
D;234;2614590;8;20210201 01:03;V;;;;;;
B;234;2617226;9;20210201 01:03;;;86;HARRIS ST;BROKEN HILL;2880;644.9;M;20201211;20210122;170000;R1;R;RESIDENCE;;AAB;;0;AQ744028;
C;234;2617226;9;20210201 01:03;1/932244;
D;234;2617226;9;20210201 01:03;P;;;;;;
D;234;2617226;9;20210201 01:03;V;;;;;;
B;234;2617457;10;20210201 01:03;;;89;HILL ST;BROKEN HILL;2880;823;M;20210118;20210122;37000;R1;R;RESIDENCE;;AAR;;0;AQ744111;
C;234;2617457;10;20210201 01:03;4675/757298;
D;234;2617457;10;20210201 01:03;P;;;;;;
D;234;2617457;10;20210201 01:03;V;;;;;;
B;234;2620249;11;20210201 01:03;;;287;PATTON ST;BROKEN HILL;2880;459.6;M;20201211;20210122;58000;R1;R;RESIDENCE;;AAC;;0;AQ743695;
C;234;2620249;11;20210201 01:03;1/306975;
D;234;2620249;11;20210201 01:03;P;;;;;;
D;234;2620249;11;20210201 01:03;V;;;;;;
B;234;2623025;12;20210201 01:03;;;568;WOLFRAM ST;BROKEN HILL;2880;668;M;20201215;20210128;330000;R1;R;RESIDENCE;;AAZ;;0;AQ758910;
C;234;2623025;12;20210201 01:03;6/312899;
D;234;2623025;12;20210201 01:03;P;;;;;;
D;234;2623025;12;20210201 01:03;V;;;;;;
D;234;2623025;12;20210201 01:03;V;;;;;;
B;234;2615799;13;20210201 01:03;;;150;CORNISH ST;BROKEN HILL;2880;695.5;M;20201215;20210125;310000;R1;R;RESIDENCE;;AAB;;0;AQ751194;
C;234;2615799;13;20210201 01:03;1/946182;
D;234;2615799;13;20210201 01:03;P;;;;;;
D;234;2615799;13;20210201 01:03;P;;;;;;
D;234;2615799;13;20210201 01:03;V;;;;;;
D;234;2615799;13;20210201 01:03;V;;;;;;
Z;64;13;13;36;
