A;RTSALEDATA;199;20220725 01:13;VALNET;
B;199;3592051;1;20220725 01:13;;;427;CARLON MENZIES RD;SALISBURY PLAINS;2358;85.389;H;20220705;20220719;730000;RU1;3;FARM;;UAX;;0;AS318593;
C;199;3592051;1;20220725 01:13;195, 196/755835 1/1105811;
D;199;3592051;1;20220725 01:13;P;;;;;;
D;199;3592051;1;20220725 01:13;V;;;;;;
B;199;1880362;2;20220725 01:13;SCAX PMS 1272;;;COURT ST;BUNDARRA;2359;252.8;M;20210630;20210831;617772;RU5;3;COMMERCIAL;;UZB;;0;AS133410;
C;199;1880362;2;20220725 01:13;1/793175 BUNDARRA SCAX PMS 1272;
D;199;1880362;2;20220725 01:13;P;;;;;;
D;199;1880362;2;20220725 01:13;V;;;;;;
B;199;4436255;3;20220725 01:13;;;;GOSTWYCK RD;URALLA;2358;1.798;H;20171107;20220530;3062;;V;VACANT LAND;;;;0;AS225827;
C;199;4436255;3;20220725 01:13;1/1284476;
D;199;4436255;3;20220725 01:13;P;;;;;;
D;199;4436255;3;20220725 01:13;P;;;;;;
D;199;4436255;3;20220725 01:13;V;;;;;;
B;199;4414961;4;20220725 01:13;;;99;BARLEYFIELDS RD;URALLA;2358;1149;M;20220610;20220715;110000;R1;V;VACANT LAND;;ULA;;0;AS311262;
C;199;4414961;4;20220725 01:13;2/1281776;
D;199;4414961;4;20220725 01:13;P;;;;;;
D;199;4414961;4;20220725 01:13;V;;;;;;
D;199;4414961;4;20220725 01:13;V;;;;;;
D;199;4414961;4;20220725 01:13;V;;;;;;
B;199;4414963;5;20220725 01:13;;;107;BARLEYFIELDS RD;URALLA;2358;1286;M;20220610;20220715;90000;R1;V;VACANT LAND;;ULA;;0;AS309601;
C;199;4414963;5;20220725 01:13;4/1281776;
D;199;4414963;5;20220725 01:13;P;;;;;;
D;199;4414963;5;20220725 01:13;P;;;;;;
D;199;4414963;5;20220725 01:13;V;;;;;;
D;199;4414963;5;20220725 01:13;V;;;;;;
D;199;4414963;5;20220725 01:13;V;;;;;;
B;199;4368578;6;20220725 01:13;;;18;WARWICK ST;URALLA;2358;3636;M;20220628;20220719;95000;R1;V;VACANT LAND;;ULA;;0;AS318796;
C;199;4368578;6;20220725 01:13;32, 33/2662;
D;199;4368578;6;20220725 01:13;P;;;;;;
D;199;4368578;6;20220725 01:13;P;;;;;;
D;199;4368578;6;20220725 01:13;P;;;;;;
D;199;4368578;6;20220725 01:13;P;;;;;;
D;199;4368578;6;20220725 01:13;V;;;;;;
Z;35;6;6;21;
