A;RTSALEDATA;097;20211206 01:13;VALNET;
B;097;1003487;1;20211206 01:14;;;29;SURF BEACH AVE;SURF BEACH;2536;581.7;M;20211015;20211130;795000;R2;R;RESIDENCE;;EXY;;0;AR670928;
C;097;1003487;1;20211206 01:14;93/238580;
D;097;1003487;1;20211206 01:14;P;;;;;;
D;097;1003487;1;20211206 01:14;P;;;;;;
D;097;1003487;1;20211206 01:14;V;;;;;;
B;097;3458213;2;20211206 01:14;;2;34;HIGH ST;BATEMANS BAY;2536;;;20211029;20211126;599000;;R;RESIDENCE;2;;;0;AR655505;
C;097;3458213;2;20211206 01:14;2/SP82250;
D;097;3458213;2;20211206 01:14;P;;;;;;
D;097;3458213;2;20211206 01:14;P;;;;;;
D;097;3458213;2;20211206 01:14;V;;;;;;
D;097;3458213;2;20211206 01:14;V;;;;;;
B;097;4385260;3;20211206 01:14;;;14;BUGURI CRES;MALUA BAY;2536;684;M;20211101;20211129;169000;R2;V;VACANT LAND;;EXV;;0;AR662915;
C;097;4385260;3;20211206 01:14;512/1277097;
D;097;4385260;3;20211206 01:14;P;;;;;;
D;097;4385260;3;20211206 01:14;P;;;;;;
D;097;4385260;3;20211206 01:14;V;;;;;;
B;097;1015084;4;20211206 01:14;CHILD CARE CENTRE;;2807;PRINCES HWY;MORUYA;2537;1897;M;20211018;20211129;1200000;R2;3;COMMERCIAL;;ETD;;0;AR663036;
C;097;1015084;4;20211206 01:14;1/1006581;
D;097;1015084;4;20211206 01:14;P;;;;;;
D;097;1015084;4;20211206 01:14;P;;;;;;
D;097;1015084;4;20211206 01:14;V;;;;;;
D;097;1015084;4;20211206 01:14;V;;;;;;
B;097;1013481;5;20211206 01:14;;;61;TIMBARA CRES;SURFSIDE;2536;550.1;M;20211030;20211126;703000;R2;R;RESIDENCE;;ESG;;0;AR655962;
C;097;1013481;5;20211206 01:14;613/231490;
D;097;1013481;5;20211206 01:14;P;;;;;;
D;097;1013481;5;20211206 01:14;V;;;;;;
B;097;1011338;6;20211206 01:14;;;4;EVANS RD;TUROSS HEAD;2537;634.7;M;20211026;20211126;830000;R2;R;RESIDENCE;;ETG;;0;AR660117;
C;097;1011338;6;20211206 01:14;72/253963;
D;097;1011338;6;20211206 01:14;P;;;;;;
