A;RTSALEDATA;656;20211220 02:58;VALNET;
B;656;4396592;12;20211220 02:58;;;;WELLS AVE;THRUMSTER;2444;698.6;M;20210622;20211213;302000;R1;R;RESIDENCE;;ABD;;0;AR715559;
C;656;4396592;12;20211220 02:58;61/1274051;
D;656;4396592;12;20211220 02:58;P;;;;;;
D;656;4396592;12;20211220 02:58;V;;;;;;
B;656;2744487;13;20211220 02:58;;;73;ALFRED ST;NORTH HAVEN;2443;784.1;M;20211029;20211210;740000;R1;R;RESIDENCE;;ADN;;0;AR706638;
C;656;2744487;13;20211220 02:58;10/240042;
D;656;2744487;13;20211220 02:58;P;;;;;;
D;656;2744487;13;20211220 02:58;P;;;;;;
D;656;2744487;13;20211220 02:58;V;;;;;;
B;656;3903953;14;20211220 02:58;;;7;ALUMNI WAY;THRUMSTER;2444;467.7;M;20211029;20211210;810000;R1;R;RESIDENCE;;ABD;;0;AR709656;
C;656;3903953;14;20211220 02:58;304/1214626;
D;656;3903953;14;20211220 02:58;P;;;;;;
D;656;3903953;14;20211220 02:58;P;;;;;;
D;656;3903953;14;20211220 02:58;V;;;;;;
B;656;2723197;15;20211220 02:58;;;43;FAIRMONT DR;WAUCHOPE;2446;703.5;M;20211111;20211210;601000;R1;R;RESIDENCE;;AGA;;0;AR709702;
C;656;2723197;15;20211220 02:58;52/250235;
D;656;2723197;15;20211220 02:58;P;;;;;;
D;656;2723197;15;20211220 02:58;P;;;;;;
D;656;2723197;15;20211220 02:58;V;;;;;;
D;656;2723197;15;20211220 02:58;V;;;;;;
B;656;2737475;16;20211220 02:58;;;171;JOHN OXLEY DR;PORT MACQUARIE;2444;2.023;H;20211105;20211210;1078000;R1;V;VACANT LAND;;ATH;;0;AR710914;
C;656;2737475;16;20211220 02:58;2/533058;
D;656;2737475;16;20211220 02:58;P;;;;;;
D;656;2737475;16;20211220 02:58;V;;;;;;
B;656;2736675;17;20211220 02:58;;;5;NOTTINGHAM DR;PORT MACQUARIE;2444;1012;M;20211104;20211216;860000;R1;R;RESIDENCE;;AAS;;0;AR732033;
C;656;2736675;17;20211220 02:58;7/791116;
D;656;2736675;17;20211220 02:58;P;;;;;;
D;656;2736675;17;20211220 02:58;P;;;;;;
D;656;2736675;17;20211220 02:58;V;;;;;;
D;656;2736675;17;20211220 02:58;V;;;;;;
B;656;4396590;18;20211220 02:58;;;16;WELLS AVE;THRUMSTER;2444;540;M;20210709;20211213;262000;R1;R;RESIDENCE;;ABD;;0;AR715686;
C;656;4396590;18;20211220 02:58;59/1274051;
D;656;4396590;18;20211220 02:58;P;;;;;;
D;656;4396590;18;20211220 02:58;P;;;;;;
D;656;4396590;18;20211220 02:58;V;;;;;;
B;656;4396591;19;20211220 02:58;;;;WELLS AVE;THRUMSTER;2444;687.3;M;20210517;20211210;298000;R1;R;RESIDENCE;;ABD;;0;AR706858;
C;656;4396591;19;20211220 02:58;60/1274051;
D;656;4396591;19;20211220 02:58;P;;;;;;
D;656;4396591;19;20211220 02:58;P;;;;;;
D;656;4396591;19;20211220 02:58;V;;;;;;
B;656;2727430;20;20211220 02:58;;;65;BURRAWONG DR;PORT MACQUARIE;2444;608;M;20211103;20211210;921000;R1;R;RESIDENCE;;AAB;;0;AR709810;
C;656;2727430;20;20211220 02:58;9/841238;
D;656;2727430;20;20211220 02:58;P;;;;;;
D;656;2727430;20;20211220 02:58;P;;;;;;
D;656;2727430;20;20211220 02:58;V;;;;;;
D;656;2727430;20;20211220 02:58;V;;;;;;
B;656;2734720;21;20211220 02:58;;1;11;LORD ST;PORT MACQUARIE;2444;;;20211202;20211214;187500;;R;RESIDENCE;1;;;0;AR719322;
C;656;2734720;21;20211220 02:58;1/SP16135;
D;656;2734720;21;20211220 02:58;P;;;;;;
D;656;2734720;21;20211220 02:58;P;;;;;;
D;656;2734720;21;20211220 02:58;V;;;;;;
D;656;2734720;21;20211220 02:58;V;;;;;;
D;656;2734720;21;20211220 02:58;V;;;;;;
D;656;2734720;21;20211220 02:58;V;;;;;;
B;656;2741462;22;20211220 02:58;;9;1;WAUGH ST;PORT MACQUARIE;2444;;;20211118;20211214;591000;;R;RESIDENCE;9;;;0;AR719337;
C;656;2741462;22;20211220 02:58;9/SP10762;
D;656;2741462;22;20211220 02:58;P;;;;;;
D;656;2741462;22;20211220 02:58;P;;;;;;
D;656;2741462;22;20211220 02:58;V;;;;;;
B;656;4377927;23;20211220 02:58;;;164;VERDUN DR;SANCROX;2446;8208;M;20210310;20211214;395000;R5;V;VACANT LAND;;RMK;;0;AR719520;
C;656;4377927;23;20211220 02:58;51/286585;
D;656;4377927;23;20211220 02:58;P;;;;;;
D;656;4377927;23;20211220 02:58;P;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
D;656;4377927;23;20211220 02:58;V;;;;;;
B;656;4394475;24;20211220 02:58;;;17;NORTHERLY TCE;PORT MACQUARIE;2444;685.8;M;20210401;20211214;330000;R1;R;RESIDENCE;;ABD;;0;AR723761;
C;656;4394475;24;20211220 02:58;504/1277482;
D;656;4394475;24;20211220 02:58;P;;;;;;
D;656;4394475;24;20211220 02:58;P;;;;;;
D;656;4394475;24;20211220 02:58;V;;;;;;
B;656;4377935;25;20211220 02:58;;;59;VERDUN DR;SANCROX;2446;8000;M;20201209;20211210;360000;R5;V;VACANT LAND;;RMK;;0;AR707000;
C;656;4377935;25;20211220 02:58;59/286585;
D;656;4377935;25;20211220 02:58;P;;;;;;
D;656;4377935;25;20211220 02:58;P;;;;;;
D;656;4377935;25;20211220 02:58;V;;;;;;
B;656;2732034;26;20211220 02:58;;;24;HIBISCUS CRES;PORT MACQUARIE;2444;746.1;M;20211119;20211214;1230000;R1;R;RESIDENCE;;AAL;;0;AR719587;
C;656;2732034;26;20211220 02:58;46/233413;
D;656;2732034;26;20211220 02:58;P;;;;;;
D;656;2732034;26;20211220 02:58;P;;;;;;
D;656;2732034;26;20211220 02:58;V;;;;;;
D;656;2732034;26;20211220 02:58;V;;;;;;
B;656;3181374;27;20211220 02:58;;;1165;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;27.36;H;20211214;20211214;700000;RU1;R;RESIDENCE;;RWC;;0;AR719717;
C;656;3181374;27;20211220 02:58;1/1076045;
D;656;3181374;27;20211220 02:58;P;;;;;;
D;656;3181374;27;20211220 02:58;P;;;;;;
D;656;3181374;27;20211220 02:58;V;;;;;;
D;656;3181374;27;20211220 02:58;V;;;;;;
B;656;4377921;28;20211220 02:58;;;45;VERDUN DR;SANCROX;2446;6110;M;20191220;20211216;345000;R5;R;RESIDENCE;;RMK;;0;AR732659;
C;656;4377921;28;20211220 02:58;45/286585;
D;656;4377921;28;20211220 02:58;P;;;;;;
D;656;4377921;28;20211220 02:58;P;;;;;;
D;656;4377921;28;20211220 02:58;V;;;;;;
B;656;2727524;29;20211220 02:58;;;33;CAIRNCROSS PL;PORT MACQUARIE;2444;379;M;20211102;20211214;620000;R1;R;RESIDENCE;;AAL;;0;AR719873;
C;656;2727524;29;20211220 02:58;7/846481;
D;656;2727524;29;20211220 02:58;P;;;;;;
D;656;2727524;29;20211220 02:58;P;;;;;;
D;656;2727524;29;20211220 02:58;V;;;;;;
B;656;4394745;30;20211220 02:58;;;9;VANILLA CL;YIPPIN CREEK;2446;645;M;20210810;20211215;217500;R1;R;RESIDENCE;;AGA;;0;AR727712;
C;656;4394745;30;20211220 02:58;803/1270253;
D;656;4394745;30;20211220 02:58;P;;;;;;
D;656;4394745;30;20211220 02:58;P;;;;;;
D;656;4394745;30;20211220 02:58;V;;;;;;
B;656;2906489;31;20211220 02:58;;;154;FISHERS RDGE;MORTONS CREEK;2446;2.002;H;20211130;20211216;430000;RU1;R;RESIDENCE;;RTB;;0;AR732763;
C;656;2906489;31;20211220 02:58;6/1035300;
D;656;2906489;31;20211220 02:58;P;;;;;;
D;656;2906489;31;20211220 02:58;P;;;;;;
D;656;2906489;31;20211220 02:58;V;;;;;;
B;656;2734211;32;20211220 02:58;;;116;LAKE RD;PORT MACQUARIE;2444;574.2;M;20211130;20211216;637000;R1;R;RESIDENCE;;AAL;;0;AR732773;
C;656;2734211;32;20211220 02:58;2/816951;
D;656;2734211;32;20211220 02:58;P;;;;;;
D;656;2734211;32;20211220 02:58;P;;;;;;
D;656;2734211;32;20211220 02:58;V;;;;;;
D;656;2734211;32;20211220 02:58;V;;;;;;
B;656;2722383;33;20211220 02:58;;;4;AZALEA AVE;WAUCHOPE;2446;739.8;M;20211117;20211210;380000;R1;R;RESIDENCE;;AGA;;0;AR707294;
C;656;2722383;33;20211220 02:58;2/502023;
D;656;2722383;33;20211220 02:58;P;;;;;;
D;656;2722383;33;20211220 02:58;V;;;;;;
B;656;2717614;34;20211220 02:58;;;75;OLD KING CREEK RD;KING CREEK;2446;1.079;H;20211116;20211214;1220000;R5;R;RESIDENCE;;RMQ;;0;AR720143;
C;656;2717614;34;20211220 02:58;26/812364;
D;656;2717614;34;20211220 02:58;P;;;;;;
D;656;2717614;34;20211220 02:58;P;;;;;;
D;656;2717614;34;20211220 02:58;V;;;;;;
D;656;2717614;34;20211220 02:58;V;;;;;;
B;656;2733054;35;20211220 02:58;;;5;JINALEE CRES;PORT MACQUARIE;2444;636.3;M;20211022;20211215;880000;R1;R;RESIDENCE;;AAL;;0;AR728055;
C;656;2733054;35;20211220 02:58;43/263489;
D;656;2733054;35;20211220 02:58;P;;;;;;
D;656;2733054;35;20211220 02:58;P;;;;;;
D;656;2733054;35;20211220 02:58;V;;;;;;
D;656;2733054;35;20211220 02:58;V;;;;;;
B;656;4396583;36;20211220 02:58;;;14;BATAVIA CRES;THRUMSTER;2444;502.3;M;20210716;20211213;255000;R1;R;RESIDENCE;;ABD;;0;AR716480;
C;656;4396583;36;20211220 02:58;52/1274051;
D;656;4396583;36;20211220 02:58;P;;;;;;
D;656;4396583;36;20211220 02:58;V;;;;;;
B;656;4396579;37;20211220 02:58;;;6;BATAVIA CRES;THRUMSTER;2444;551.1;M;20210526;20211213;244000;R1;R;RESIDENCE;;ABD;;0;AR716497;
C;656;4396579;37;20211220 02:58;48/1274051;
D;656;4396579;37;20211220 02:58;P;;;;;;
D;656;4396579;37;20211220 02:58;P;;;;;;
D;656;4396579;37;20211220 02:58;V;;;;;;
B;656;4396586;38;20211220 02:58;;;;BATAVIA CRES;THRUMSTER;2444;663.8;M;20210615;20211213;294000;R1;V;VACANT LAND;;ABD;;0;AR716512;
C;656;4396586;38;20211220 02:58;55/1274051;
D;656;4396586;38;20211220 02:58;P;;;;;;
D;656;4396586;38;20211220 02:58;V;;;;;;
B;656;2734878;39;20211220 02:58;;17;18;LORD ST;PORT MACQUARIE;2444;;;20211112;20211213;685000;;R;RESIDENCE;17;;;0;AR716570;
C;656;2734878;39;20211220 02:58;17/SP10823;
D;656;2734878;39;20211220 02:58;P;;;;;;
D;656;2734878;39;20211220 02:58;V;;;;;;
D;656;2734878;39;20211220 02:58;V;;;;;;
B;656;4396580;40;20211220 02:58;;;8;BATAVIA CRES;THRUMSTER;2444;561.4;M;20210629;20211213;240000;R1;V;VACANT LAND;;ABD;;0;AR716614;
C;656;4396580;40;20211220 02:58;49/1274051;
D;656;4396580;40;20211220 02:58;P;;;;;;
D;656;4396580;40;20211220 02:58;P;;;;;;
D;656;4396580;40;20211220 02:58;V;;;;;;
B;656;2727714;41;20211220 02:58;;;3;CATHERINE ST;PORT MACQUARIE;2444;537.5;M;20211116;20211214;435000;R1;R;RESIDENCE;;AAS;;0;AR720404;
C;656;2727714;41;20211220 02:58;45/38310;
D;656;2727714;41;20211220 02:58;P;;;;;;
D;656;2727714;41;20211220 02:58;P;;;;;;
D;656;2727714;41;20211220 02:58;V;;;;;;
B;656;4377917;42;20211220 02:58;;;;VERDUN DR;SANCROX;2446;1.106;H;20200708;20211215;495000;R5;V;VACANT LAND;;RMK;;0;AR724771;
C;656;4377917;42;20211220 02:58;41/286585;
D;656;4377917;42;20211220 02:58;P;;;;;;
D;656;4377917;42;20211220 02:58;P;;;;;;
D;656;4377917;42;20211220 02:58;V;;;;;;
B;656;3640842;43;20211220 02:58;;;32;BRIERLEY AVE;PORT MACQUARIE;2444;629.4;M;20211014;20211216;980000;R1;R;RESIDENCE;;ABD;;0;AR733119;
C;656;3640842;43;20211220 02:58;88/1175588;
D;656;3640842;43;20211220 02:58;P;;;;;;
D;656;3640842;43;20211220 02:58;P;;;;;;
D;656;3640842;43;20211220 02:58;V;;;;;;
D;656;3640842;43;20211220 02:58;V;;;;;;
B;656;4396596;44;20211220 02:58;;;24;MAIZE PKWY;THRUMSTER;2444;465;M;20210507;20211213;251000;R1;V;VACANT LAND;;ABD;;0;AR713617;
C;656;4396596;44;20211220 02:58;65/1274051;
D;656;4396596;44;20211220 02:58;P;;;;;;
D;656;4396596;44;20211220 02:58;V;;;;;;
B;656;4303086;45;20211220 02:58;;1;9;GORDON ST;PORT MACQUARIE;2444;166;M;20211111;20211210;725000;;R;RESIDENCE;1;;;0;AR707573;
C;656;4303086;45;20211220 02:58;1/SP101435;
D;656;4303086;45;20211220 02:58;P;;;;;;
D;656;4303086;45;20211220 02:58;P;;;;;;
D;656;4303086;45;20211220 02:58;V;;;;;;
B;656;2727464;46;20211220 02:58;;;2;BURRAWONG DR;PORT MACQUARIE;2444;344.8;M;20211116;20211214;652500;R1;R;RESIDENCE;;AAB;;0;AR720535;
C;656;2727464;46;20211220 02:58;1/831515;
D;656;2727464;46;20211220 02:58;P;;;;;;
D;656;2727464;46;20211220 02:58;V;;;;;;
D;656;2727464;46;20211220 02:58;V;;;;;;
D;656;2727464;46;20211220 02:58;V;;;;;;
B;656;3632887;47;20211220 02:58;;;7;WANIORA PKWY;PORT MACQUARIE;2444;882.5;M;20210903;20211214;1010000;R1;R;RESIDENCE;;AAL;;0;AR720561;
C;656;3632887;47;20211220 02:58;129/1166011;
D;656;3632887;47;20211220 02:58;P;;;;;;
D;656;3632887;47;20211220 02:58;P;;;;;;
D;656;3632887;47;20211220 02:58;V;;;;;;
D;656;3632887;47;20211220 02:58;V;;;;;;
B;656;2730459;48;20211220 02:58;;3;45;GORDON ST;PORT MACQUARIE;2444;;;20211123;20211214;530000;;R;RESIDENCE;3;;;0;AR720640;
C;656;2730459;48;20211220 02:58;3/SP13549;
D;656;2730459;48;20211220 02:58;P;;;;;;
D;656;2730459;48;20211220 02:58;V;;;;;;
D;656;2730459;48;20211220 02:58;V;;;;;;
D;656;2730459;48;20211220 02:58;V;;;;;;
B;656;2746302;49;20211220 02:58;;;11;MARLIN PL;NORTH SHORE;2444;11.29;H;20211029;20211215;1400000;RU1;R;RESIDENCE;;RMU;;0;AR728880;
C;656;2746302;49;20211220 02:58;1/854999;
D;656;2746302;49;20211220 02:58;P;;;;;;
D;656;2746302;49;20211220 02:58;P;;;;;;
D;656;2746302;49;20211220 02:58;V;;;;;;
B;656;2718661;50;20211220 02:58;;;38;KINGSFORD RD;LOGANS CROSSING;2439;1.342;H;20211118;20211216;930000;R5;R;RESIDENCE;;RMP;;0;AR733349;
C;656;2718661;50;20211220 02:58;12/1008340;
D;656;2718661;50;20211220 02:58;P;;;;;;
D;656;2718661;50;20211220 02:58;P;;;;;;
D;656;2718661;50;20211220 02:58;V;;;;;;
D;656;2718661;50;20211220 02:58;V;;;;;;
B;656;3054679;51;20211220 02:58;;37;37;PACIFIC DR;PORT MACQUARIE;2444;;;20211101;20211213;255000;;R;RESIDENCE;37;;;0;AR713684;
C;656;3054679;51;20211220 02:58;37/SP71825;
D;656;3054679;51;20211220 02:58;P;;;;;;
D;656;3054679;51;20211220 02:58;P;;;;;;
D;656;3054679;51;20211220 02:58;V;;;;;;
D;656;3054679;51;20211220 02:58;V;;;;;;
B;656;3219313;52;20211220 02:58;;;35;FRIAR CL;PORT MACQUARIE;2444;459.3;M;20211202;20211213;750000;R1;R;RESIDENCE;;AAS;;0;AR717135;
C;656;3219313;52;20211220 02:58;32/1089886;
D;656;3219313;52;20211220 02:58;P;;;;;;
D;656;3219313;52;20211220 02:58;V;;;;;;
D;656;3219313;52;20211220 02:58;V;;;;;;
B;656;2730720;53;20211220 02:58;;;10;GRACE CL;PORT MACQUARIE;2444;634.8;M;20211029;20211210;860000;R1;R;RESIDENCE;;AAL;;0;AR710944;
C;656;2730720;53;20211220 02:58;40/819382;
D;656;2730720;53;20211220 02:58;P;;;;;;
D;656;2730720;53;20211220 02:58;P;;;;;;
D;656;2730720;53;20211220 02:58;V;;;;;;
D;656;2730720;53;20211220 02:58;V;;;;;;
B;656;2739824;54;20211220 02:58;;7;25;LEANDA ST;PORT MACQUARIE;2444;145;M;20211116;20211214;610000;;R;RESIDENCE;3;;;0;AR720878;
C;656;2739824;54;20211220 02:58;3/SP21786;
D;656;2739824;54;20211220 02:58;P;;;;;;
D;656;2739824;54;20211220 02:58;P;;;;;;
D;656;2739824;54;20211220 02:58;V;;;;;;
D;656;2739824;54;20211220 02:58;V;;;;;;
B;656;2719823;55;20211220 02:58;;;16;BLACKBUTT CRES;LAURIETON;2443;751.6;M;20211112;20211215;1170000;R1;R;RESIDENCE;;ADE;;0;AR725028;
C;656;2719823;55;20211220 02:58;2/729813;
D;656;2719823;55;20211220 02:58;P;;;;;;
D;656;2719823;55;20211220 02:58;P;;;;;;
D;656;2719823;55;20211220 02:58;V;;;;;;
D;656;2719823;55;20211220 02:58;V;;;;;;
B;656;4377930;56;20211220 02:58;;;54;VERDUN DR;SANCROX;2446;8000;M;20201030;20211215;360000;R5;V;VACANT LAND;;RMK;;0;AR725047;
C;656;4377930;56;20211220 02:58;54/286585;
D;656;4377930;56;20211220 02:58;P;;;;;;
D;656;4377930;56;20211220 02:58;P;;;;;;
D;656;4377930;56;20211220 02:58;V;;;;;;
B;656;2741130;57;20211220 02:58;;;33;VENDUL CRES;PORT MACQUARIE;2444;935.8;M;20210917;20211216;1650000;R1;R;RESIDENCE;;AAB;;0;AR733640;
C;656;2741130;57;20211220 02:58;376/236950;
D;656;2741130;57;20211220 02:58;P;;;;;;
D;656;2741130;57;20211220 02:58;P;;;;;;
D;656;2741130;57;20211220 02:58;V;;;;;;
D;656;2741130;57;20211220 02:58;V;;;;;;
B;656;2741634;58;20211220 02:58;;1;4;WAUGH ST;PORT MACQUARIE;2444;;;20211106;20211216;420000;;R;RESIDENCE;1;;;0;AR733643;
C;656;2741634;58;20211220 02:58;1/SP8589;
D;656;2741634;58;20211220 02:58;P;;;;;;
D;656;2741634;58;20211220 02:58;V;;;;;;
B;656;3790113;59;20211220 02:58;;;25;POWER ST;PORT MACQUARIE;2444;602.6;M;20211027;20211213;860000;R1;R;RESIDENCE;;ABD;;0;AR713909;
C;656;3790113;59;20211220 02:58;16/1195164;
D;656;3790113;59;20211220 02:58;P;;;;;;
D;656;3790113;59;20211220 02:58;P;;;;;;
D;656;3790113;59;20211220 02:58;V;;;;;;
