A;RTSALEDATA;005;20220801 01:20;VALNET;
B;005;2872029;1;20220801 01:21;;;6;FERGUS AVE;ASHTONFIELD;2323;852.1;M;20220705;20220722;805000;R1;R;RESIDENCE;;AAG;;0;AS329403;
C;005;2872029;1;20220801 01:21;1142/1032278;
D;005;2872029;1;20220801 01:21;P;;;;;;
D;005;2872029;1;20220801 01:21;P;;;;;;
D;005;2872029;1;20220801 01:21;V;;;;;;
B;005;2872040;2;20220801 01:21;;;2;GLENCOY CL;ASHTONFIELD;2323;980;M;20220527;20220722;950000;R1;R;RESIDENCE;;AAG;;0;AS328326;
C;005;2872040;2;20220801 01:21;1153/1032278;
D;005;2872040;2;20220801 01:21;P;;;;;;
D;005;2872040;2;20220801 01:21;V;;;;;;
B;005;3401584;3;20220801 01:21;;;7;ASHMORE CL;ASHTONFIELD;2323;856.5;M;20220617;20220722;760000;R1;R;RESIDENCE;;AAG;;0;AS328735;
C;005;3401584;3;20220801 01:21;73/1121294;
D;005;3401584;3;20220801 01:21;P;;;;;;
D;005;3401584;3;20220801 01:21;P;;;;;;
D;005;3401584;3;20220801 01:21;V;;;;;;
D;005;3401584;3;20220801 01:21;V;;;;;;
B;005;3487358;4;20220801 01:21;;;25;KELLY CIR;RUTHERFORD;2320;680;M;20220701;20220722;909000;R1;R;RESIDENCE;;AAV;;0;AS328972;
C;005;3487358;4;20220801 01:21;1801/1145065;
D;005;3487358;4;20220801 01:21;P;;;;;;
D;005;3487358;4;20220801 01:21;P;;;;;;
D;005;3487358;4;20220801 01:21;V;;;;;;
B;005;3520511;5;20220801 01:21;;;23;ARROWGRASS ST;ABERGLASSLYN;2320;800.2;M;20220623;20220728;820000;R1;R;RESIDENCE;;AAT;;0;AS345664;
C;005;3520511;5;20220801 01:21;602/1145574;
D;005;3520511;5;20220801 01:21;P;;;;;;
D;005;3520511;5;20220801 01:21;P;;;;;;
D;005;3520511;5;20220801 01:21;V;;;;;;
D;005;3520511;5;20220801 01:21;V;;;;;;
B;005;4038657;6;20220801 01:21;;;21;ACMENA ST;GILLIESTON HEIGHTS;2321;651.5;M;20220615;20220727;860000;R1;R;RESIDENCE;;ABC;;0;AS341395;
C;005;4038657;6;20220801 01:21;809/1219603;
D;005;4038657;6;20220801 01:21;P;;;;;;
D;005;4038657;6;20220801 01:21;V;;;;;;
D;005;4038657;6;20220801 01:21;V;;;;;;
B;005;4023473;7;20220801 01:21;;;88;EMPEROR PDE;CHISHOLM;2322;526.4;M;20220601;20220727;990000;R1;R;RESIDENCE;;AAB;;0;AS340775;
C;005;4023473;7;20220801 01:21;2401/1224017;
D;005;4023473;7;20220801 01:21;P;;;;;;
D;005;4023473;7;20220801 01:21;P;;;;;;
D;005;4023473;7;20220801 01:21;V;;;;;;
B;005;177341;8;20220801 01:21;;;3;DOUGLAS CL;LARGS;2320;784.6;M;20220321;20220728;705132;R1;R;RESIDENCE;;AAQ;;0;AS344437;
C;005;177341;8;20220801 01:21;23/849602;
D;005;177341;8;20220801 01:21;P;;;;;;
