A;RTSALEDATA;608;20240513 01:08;VALNET;
B;608;3486905;12;20240513 01:09;;;23;STATION ST;BREWONGLE;2795;4;H;20240326;20240507;1190000;RU1;R;RESIDENCE;;CCA;;0;AU45765;
C;608;3486905;12;20240513 01:09;5/1106759;
D;608;3486905;12;20240513 01:09;P;;;;;;
D;608;3486905;12;20240513 01:09;P;;;;;;
D;608;3486905;12;20240513 01:09;V;;;;;;
D;608;3486905;12;20240513 01:09;V;;;;;;
B;608;4182497;13;20240513 01:09;;;5;LYON CL;KELSO;2795;751.7;M;20240409;20240507;830000;R1;R;RESIDENCE;;AAK;;0;AU45524;
C;608;4182497;13;20240513 01:09;19/1248388;
D;608;4182497;13;20240513 01:09;P;;;;;;
D;608;4182497;13;20240513 01:09;P;;;;;;
D;608;4182497;13;20240513 01:09;V;;;;;;
B;608;4212602;14;20240513 01:09;;;15;BOLTON ST;KELSO;2795;720;M;20240409;20240507;862000;R1;R;RESIDENCE;;AAK;;0;AU47776;
C;608;4212602;14;20240513 01:09;55/1253021;
D;608;4212602;14;20240513 01:09;P;;;;;;
D;608;4212602;14;20240513 01:09;V;;;;;;
B;608;1285320;15;20240513 01:09;TRUNKEY STATION;;;GOULBURN RD;TRUNKEY CREEK;2795;259;H;20240415;20240503;240000;RU1;V;VACANT LAND;;SSE;;0;AU38263;
C;608;1285320;15;20240513 01:09;2/753049;
D;608;1285320;15;20240513 01:09;P;;;;;;
D;608;1285320;15;20240513 01:09;V;;;;;;
D;608;1285320;15;20240513 01:09;V;;;;;;
D;608;1285320;15;20240513 01:09;V;;;;;;
D;608;1285320;15;20240513 01:09;V;;;;;;
B;608;1283562;16;20240513 01:09;;;;GOULBURN RD;ABERCROMBIE RIVER;2795;38.9;H;20240308;20240412;500000;RU1;3;FARM;;SSA;;0;AT979217;
C;608;1283562;16;20240513 01:09;1/834609 Enclosure Permit 20321;
D;608;1283562;16;20240513 01:09;P;;;;;;
D;608;1283562;16;20240513 01:09;P;;;;;;
D;608;1283562;16;20240513 01:09;P;;;;;;
D;608;1283562;16;20240513 01:09;P;;;;;;
D;608;1283562;16;20240513 01:09;P;;;;;;
D;608;1283562;16;20240513 01:09;V;;;;;;
B;608;1286953;17;20240513 01:09;;;64;PORTERS LANE;YETHOLME;2795;4186;M;20240328;20240509;720000;RU5;R;RESIDENCE;;ZZY;;0;AU55310;
C;608;1286953;17;20240513 01:09;1/1040927;
D;608;1286953;17;20240513 01:09;P;;;;;;
D;608;1286953;17;20240513 01:09;P;;;;;;
D;608;1286953;17;20240513 01:09;V;;;;;;
D;608;1286953;17;20240513 01:09;V;;;;;;
B;608;3520286;18;20240513 01:09;;;7;MCGIRR ST;LLANARTH;2795;879;M;20240328;20240503;925000;R1;R;RESIDENCE;;AAW;;0;AU35881;
C;608;3520286;18;20240513 01:09;407/1150519;
D;608;3520286;18;20240513 01:09;P;;;;;;
D;608;3520286;18;20240513 01:09;V;;;;;;
B;608;4029343;19;20240513 01:09;;;22;IGNATIUS PL;KELSO;2795;802.5;M;20240322;20240503;820000;R1;R;RESIDENCE;;AAK;;0;AU37634;
C;608;4029343;19;20240513 01:09;505/1230548;
D;608;4029343;19;20240513 01:09;P;;;;;;
D;608;4029343;19;20240513 01:09;V;;;;;;
D;608;4029343;19;20240513 01:09;V;;;;;;
B;608;4523006;20;20240513 01:09;;5;350;STEWART ST;BATHURST;2795;147;M;20240322;20240508;510000;;R;RESIDENCE;5;;;0;AU51035;
C;608;4523006;20;20240513 01:09;5/SP107151;
D;608;4523006;20;20240513 01:09;P;;;;;;
D;608;4523006;20;20240513 01:09;V;;;;;;
B;608;4548137;21;20240513 01:09;;;;UPPER TURON RD;SOFALA;2795;354.5;M;20240206;20240328;20000;;V;VACANT LAND;;;;0;AT946200;
C;608;4548137;21;20240513 01:09;PT 1/1298509;
D;608;4548137;21;20240513 01:09;P;;;;;;
D;608;4548137;21;20240513 01:09;V;;;;;;
D;608;4548137;21;20240513 01:09;V;;;;;;
B;608;3649248;22;20240513 01:09;;;10 A;JARRAH CT;KELSO;2795;551;M;20240328;20240509;660000;R1;R;RESIDENCE;;AAK;;0;AU55309;
C;608;3649248;22;20240513 01:09;152/1176391;
D;608;3649248;22;20240513 01:09;P;;;;;;
D;608;3649248;22;20240513 01:09;P;;;;;;
D;608;3649248;22;20240513 01:09;V;;;;;;
B;608;3755249;23;20240513 01:09;;;1;DIAMOND CL;KELSO;2795;494.4;M;20240322;20240503;635000;R1;R;RESIDENCE;;AAK;;0;AU36712;
C;608;3755249;23;20240513 01:09;5131/1193586;
D;608;3755249;23;20240513 01:09;P;;;;;;
D;608;3755249;23;20240513 01:09;P;;;;;;
D;608;3755249;23;20240513 01:09;V;;;;;;
D;608;3755249;23;20240513 01:09;V;;;;;;
B;608;2855427;24;20240513 01:09;;;48;RICHARDSON ST;WINDRADYNE;2795;695;M;20240417;20240503;560000;R1;R;RESIDENCE;;AAW;;0;AU36084;
C;608;2855427;24;20240513 01:09;280/1029086;
D;608;2855427;24;20240513 01:09;P;;;;;;
D;608;2855427;24;20240513 01:09;V;;;;;;
B;608;3249470;25;20240513 01:09;;;38 A;STANLEY ST;BATHURST;2795;1412;M;20231103;20240503;775000;R1;R;RESIDENCE;;AAC;;0;AU35776;
C;608;3249470;25;20240513 01:09;12/1097541;
D;608;3249470;25;20240513 01:09;P;;;;;;
D;608;3249470;25;20240513 01:09;V;;;;;;
B;608;3318246;26;20240513 01:09;;;21;DURHAM ST;BATHURST;2795;830.6;M;20240308;20240503;547000;R1;R;RESIDENCE;;AAC;;0;AU39190;
C;608;3318246;26;20240513 01:09;1/1109362;
D;608;3318246;26;20240513 01:09;P;;;;;;
D;608;3318246;26;20240513 01:09;V;;;;;;
D;608;3318246;26;20240513 01:09;V;;;;;;
B;608;3795404;27;20240513 01:09;;;4081;SOFALA RD;WATTLE FLAT;2795;9940;M;20240402;20240423;580000;RU1;R;RESIDENCE;;NNA;;0;AU5084;
C;608;3795404;27;20240513 01:09;11/1199610;
D;608;3795404;27;20240513 01:09;P;;;;;;
D;608;3795404;27;20240513 01:09;V;;;;;;
Z;136;27;27;80;
