A;RTSALEDATA;216;20220328 04:25;VALNET;
B;216;2250238;1;20220328 04:26;;;699;GREAT WESTERN HWY;FAULCONBRIDGE;2776;866.3;M;20220124;20220321;750000;C4;R;RESIDENCE;;FBE;;0;AR977987;
C;216;2250238;1;20220328 04:26;59/28770;
D;216;2250238;1;20220328 04:26;P;;;;;;
D;216;2250238;1;20220328 04:26;P;;;;;;
D;216;2250238;1;20220328 04:26;V;;;;;;
B;216;2251691;2;20220328 04:26;;;8;EMU RD;GLENBROOK;2773;1100;M;20220222;20220318;1507518;A;R;RESIDENCE;;BG;;0;AR972581;
C;216;2251691;2;20220328 04:26;2/528089;
D;216;2251691;2;20220328 04:26;P;;;;;;
D;216;2251691;2;20220328 04:26;P;;;;;;
D;216;2251691;2;20220328 04:26;V;;;;;;
B;216;2247120;3;20220328 04:26;;2;77;MURPHY ST;BLAXLAND;2774;;;20211025;20220318;500000;;3;SHOP;2;;;0;AR973311;
C;216;2247120;3;20220328 04:26;2/SP60688;
D;216;2247120;3;20220328 04:26;P;;;;;;
D;216;2247120;3;20220328 04:26;P;;;;;;
D;216;2247120;3;20220328 04:26;V;;;;;;
B;216;2263254;4;20220328 04:26;;;34;NORTHCOTE RD;LEURA;2780;754.76;M;20220204;20220318;1420000;A;R;RESIDENCE;;KL;;0;AR973568;
C;216;2263254;4;20220328 04:26;12/4292;
D;216;2263254;4;20220328 04:26;P;;;;;;
D;216;2263254;4;20220328 04:26;P;;;;;;
D;216;2263254;4;20220328 04:26;V;;;;;;
D;216;2263254;4;20220328 04:26;V;;;;;;
B;216;3013583;5;20220328 04:26;;;113;VALLEY RD;WENTWORTH FALLS;2782;1210;M;20220128;20220318;1350000;C4;R;RESIDENCE;;WEN;;0;AR973172;
C;216;3013583;5;20220328 04:26;10/1058569;
D;216;3013583;5;20220328 04:26;P;;;;;;
D;216;3013583;5;20220328 04:26;P;;;;;;
D;216;3013583;5;20220328 04:26;V;;;;;;
B;216;2258975;6;20220328 04:26;;;6;NARROW NECK RD;KATOOMBA;2780;771.4;M;20220204;20220318;980000;C4;R;RESIDENCE;;KAP;;0;AR973714;
C;216;2258975;6;20220328 04:26;40/2517;
D;216;2258975;6;20220328 04:26;P;;;;;;
D;216;2258975;6;20220328 04:26;V;;;;;;
B;216;2274481;7;20220328 04:26;;;122;WARATAH RD;WENTWORTH FALLS;2782;4799;M;20220207;20220321;1010000;C4;R;RESIDENCE;;WEN;;0;AR977386;
C;216;2274481;7;20220328 04:26;2/836928;
D;216;2274481;7;20220328 04:26;P;;;;;;
D;216;2274481;7;20220328 04:26;V;;;;;;
D;216;2274481;7;20220328 04:26;V;;;;;;
B;216;3743194;8;20220328 04:26;;;33;STAPYLTON ST;WINMALEE;2777;904.2;M;20220206;20220321;1050000;C4;R;RESIDENCE;;WEL;;0;AR977308;
C;216;3743194;8;20220328 04:26;11/243659;
D;216;3743194;8;20220328 04:26;P;;;;;;
D;216;3743194;8;20220328 04:26;P;;;;;;
D;216;3743194;8;20220328 04:26;V;;;;;;
B;216;4412009;9;20220328 04:26;;;16;HALCYON AVE;SPRINGWOOD;2777;1210;M;20200813;20220318;500000;C4;R;RESIDENCE;;WEL;;0;AR974216;
C;216;4412009;9;20220328 04:26;4/1227293;
D;216;4412009;9;20220328 04:26;P;;;;;;
D;216;4412009;9;20220328 04:26;V;;;;;;
B;216;2259830;10;20220328 04:26;;;17;DARWIN DR;LAPSTONE;2773;758.8;M;20220207;20220321;1150000;C4;R;RESIDENCE;;LAP;;0;AR978218;
C;216;2259830;10;20220328 04:26;147/30433;
D;216;2259830;10;20220328 04:26;P;;;;;;
D;216;2259830;10;20220328 04:26;P;;;;;;
D;216;2259830;10;20220328 04:26;V;;;;;;
B;216;2265163;11;20220328 04:26;;;42;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1454;M;20220209;20220323;1310500;C4;R;RESIDENCE;;MRL;;0;AR985674;
C;216;2265163;11;20220328 04:26;25/223692;
D;216;2265163;11;20220328 04:26;P;;;;;;
D;216;2265163;11;20220328 04:26;P;;;;;;
D;216;2265163;11;20220328 04:26;V;;;;;;
D;216;2265163;11;20220328 04:26;V;;;;;;
B;216;2274166;12;20220328 04:26;;;162;TABLELAND RD;WENTWORTH FALLS;2782;1479.6;M;20220204;20220323;975000;C4;R;RESIDENCE;;WEN;;0;AR986042;
C;216;2274166;12;20220328 04:26;55/23367;
D;216;2274166;12;20220328 04:26;P;;;;;;
D;216;2274166;12;20220328 04:26;P;;;;;;
