A;RTSALEDATA;100;20240513 01:06;VALNET;
B;100;4151870;1;20240513 01:06;;;4;CORNFIELD RD;CALDERWOOD;2527;566.5;M;20240403;20240509;1200000;R1;R;RESIDENCE;;ARC;;0;AU55289;
C;100;4151870;1;20240513 01:06;2862/1225475;
D;100;4151870;1;20240513 01:06;P;;;;;;
D;100;4151870;1;20240513 01:06;P;;;;;;
D;100;4151870;1;20240513 01:06;V;;;;;;
D;100;4151870;1;20240513 01:06;V;;;;;;
B;100;4211879;2;20240513 01:06;;;111;TONGARRA RD;ALBION PARK;2527;825.5;M;20240202;20240503;900000;R2;R;RESIDENCE;;AAB;;0;AU37842;
C;100;4211879;2;20240513 01:06;271/1253228;
D;100;4211879;2;20240513 01:06;P;;;;;;
D;100;4211879;2;20240513 01:06;P;;;;;;
D;100;4211879;2;20240513 01:06;V;;;;;;
D;100;4211879;2;20240513 01:06;V;;;;;;
B;100;3072876;3;20240513 01:06;;1;113;BRUNDEREE RD;FLINDERS;2529;;;20240408;20240506;750000;;R;RESIDENCE;1;;;0;AU42996;
C;100;3072876;3;20240513 01:06;1/SP72360;
D;100;3072876;3;20240513 01:06;P;;;;;;
D;100;3072876;3;20240513 01:06;P;;;;;;
D;100;3072876;3;20240513 01:06;V;;;;;;
B;100;3658904;4;20240513 01:06;;;14;JELLORE ST;FLINDERS;2529;240.5;M;20240325;20240506;815000;R2;R;RESIDENCE;;AAO;;0;AU42392;
C;100;3658904;4;20240513 01:06;3/1159766;
D;100;3658904;4;20240513 01:06;P;;;;;;
D;100;3658904;4;20240513 01:06;V;;;;;;
D;100;3658904;4;20240513 01:06;V;;;;;;
B;100;4111934;5;20240513 01:06;;2;15;WENTWORTH ST;OAK FLATS;2529;215;M;20240410;20240508;799000;;R;RESIDENCE;2;;;0;AU49477;
C;100;4111934;5;20240513 01:06;2/SP96150;
D;100;4111934;5;20240513 01:06;P;;;;;;
D;100;4111934;5;20240513 01:06;P;;;;;;
D;100;4111934;5;20240513 01:06;V;;;;;;
D;100;4111934;5;20240513 01:06;V;;;;;;
B;100;4134067;6;20240513 01:06;;;12;GANYA ST;CALDERWOOD;2527;331.6;M;20240328;20240509;960000;R1;R;RESIDENCE;;ARC;;0;AU54903;
C;100;4134067;6;20240513 01:06;2111/1214796;
D;100;4134067;6;20240513 01:06;P;;;;;;
D;100;4134067;6;20240513 01:06;V;;;;;;
D;100;4134067;6;20240513 01:06;V;;;;;;
B;100;4506241;7;20240513 01:06;;2;71;KINGSTON ST;OAK FLATS;2529;122;M;20240328;20240509;770000;;R;RESIDENCE;2;;;0;AU55606;
C;100;4506241;7;20240513 01:06;2/SP106863;
D;100;4506241;7;20240513 01:06;P;;;;;;
D;100;4506241;7;20240513 01:06;P;;;;;;
D;100;4506241;7;20240513 01:06;V;;;;;;
B;100;4543332;8;20240513 01:06;;1;11;KAROO ST;ALBION PARK RAIL;2527;245;M;20201212;20240508;789000;;R;RESIDENCE;1;;;0;AU52114;
C;100;4543332;8;20240513 01:06;1/SP106147;
D;100;4543332;8;20240513 01:06;P;;;;;;
D;100;4543332;8;20240513 01:06;V;;;;;;
B;100;4543332;9;20240513 01:06;;2;11;KAROO ST;ALBION PARK RAIL;2527;222;M;20240222;20240508;769000;;R;RESIDENCE;2;;;0;AU51381;
C;100;4543332;9;20240513 01:06;2/SP106147;
D;100;4543332;9;20240513 01:06;P;;;;;;
D;100;4543332;9;20240513 01:06;V;;;;;;
B;100;4543332;10;20240513 01:06;;3;11;KAROO ST;ALBION PARK RAIL;2527;209;M;20240223;20240508;769000;;R;RESIDENCE;3;;;0;AU52027;
C;100;4543332;10;20240513 01:06;3/SP106147;
D;100;4543332;10;20240513 01:06;P;;;;;;
D;100;4543332;10;20240513 01:06;P;;;;;;
D;100;4543332;10;20240513 01:06;V;;;;;;
B;100;4543332;11;20240513 01:06;;4;11;KAROO ST;ALBION PARK RAIL;2527;230;M;20240209;20240508;769000;;R;RESIDENCE;4;;;0;AU52178;
C;100;4543332;11;20240513 01:06;4/SP106147;
D;100;4543332;11;20240513 01:06;P;;;;;;
D;100;4543332;11;20240513 01:06;V;;;;;;
B;100;4543332;12;20240513 01:06;;9;11;KAROO ST;ALBION PARK RAIL;2527;233;M;20240328;20240508;789000;;R;RESIDENCE;9;;;0;AU50946;
C;100;4543332;12;20240513 01:06;9/SP106147;
D;100;4543332;12;20240513 01:06;P;;;;;;
D;100;4543332;12;20240513 01:06;P;;;;;;
D;100;4543332;12;20240513 01:06;V;;;;;;
B;100;4543332;13;20240513 01:06;;10;11;KAROO ST;ALBION PARK RAIL;2527;187;M;20240216;20240508;729000;;R;RESIDENCE;10;;;0;AU52105;
C;100;4543332;13;20240513 01:06;10/SP106147;
D;100;4543332;13;20240513 01:06;P;;;;;;
D;100;4543332;13;20240513 01:06;P;;;;;;
D;100;4543332;13;20240513 01:06;P;;;;;;
D;100;4543332;13;20240513 01:06;V;;;;;;
B;100;4543332;14;20240513 01:06;;11;11;KAROO ST;ALBION PARK RAIL;2527;204;M;20240228;20240508;749000;;R;RESIDENCE;11;;;0;AU52035;
C;100;4543332;14;20240513 01:06;11/SP106147;
D;100;4543332;14;20240513 01:06;P;;;;;;
D;100;4543332;14;20240513 01:06;P;;;;;;
D;100;4543332;14;20240513 01:06;V;;;;;;
B;100;4543332;15;20240513 01:06;;12;11;KAROO ST;ALBION PARK RAIL;2527;210;M;20231110;20240508;749000;;R;RESIDENCE;12;;;0;AU50683;
C;100;4543332;15;20240513 01:06;12/SP106147;
D;100;4543332;15;20240513 01:06;P;;;;;;
D;100;4543332;15;20240513 01:06;P;;;;;;
D;100;4543332;15;20240513 01:06;V;;;;;;
B;100;4543332;16;20240513 01:06;;13;11;KAROO ST;ALBION PARK RAIL;2527;214;M;20240221;20240508;749000;;R;RESIDENCE;13;;;0;AU51032;
C;100;4543332;16;20240513 01:06;13/SP106147;
D;100;4543332;16;20240513 01:06;P;;;;;;
D;100;4543332;16;20240513 01:06;V;;;;;;
B;100;1040044;17;20240513 01:06;;;55;HORSLEY RD;OAK FLATS;2529;607;M;20240321;20240506;2177000;R2;R;RESIDENCE;;AAL;;0;AU43927;
C;100;1040044;17;20240513 01:06;443/15987;
D;100;1040044;17;20240513 01:06;P;;;;;;
D;100;1040044;17;20240513 01:06;P;;;;;;
D;100;1040044;17;20240513 01:06;V;;;;;;
D;100;1040044;17;20240513 01:06;V;;;;;;
B;100;1038013;18;20240513 01:06;;;1;FITZROY PL;BARRACK HEIGHTS;2528;663.9;M;20240328;20240509;955000;R2;R;RESIDENCE;;AAJ;;0;AU54841;
C;100;1038013;18;20240513 01:06;141/241137;
D;100;1038013;18;20240513 01:06;P;;;;;;
D;100;1038013;18;20240513 01:06;V;;;;;;
D;100;1038013;18;20240513 01:06;V;;;;;;
B;100;1044686;19;20240513 01:06;;;28;OAK ST;ALBION PARK RAIL;2527;556.4;M;20240325;20240509;740000;R2;R;RESIDENCE;;AAA;;0;AU53927;
C;100;1044686;19;20240513 01:06;309/244181;
D;100;1044686;19;20240513 01:06;P;;;;;;
D;100;1044686;19;20240513 01:06;P;;;;;;
D;100;1044686;19;20240513 01:06;V;;;;;;
B;100;1033558;20;20240513 01:06;;;78;BRIDGE AVE;OAK FLATS;2529;575.4;M;20240409;20240507;872500;R2;R;RESIDENCE;;AAG;;0;AU46564;
C;100;1033558;20;20240513 01:06;347/15987;
D;100;1033558;20;20240513 01:06;P;;;;;;
D;100;1033558;20;20240513 01:06;P;;;;;;
D;100;1033558;20;20240513 01:06;V;;;;;;
B;100;1044446;21;20240513 01:06;;;5;NAKINA PL;OAK FLATS;2529;787.9;M;20240327;20240508;1190000;R2;R;RESIDENCE;;AAG;;0;AU50890;
C;100;1044446;21;20240513 01:06;1118/263029;
D;100;1044446;21;20240513 01:06;P;;;;;;
D;100;1044446;21;20240513 01:06;P;;;;;;
D;100;1044446;21;20240513 01:06;V;;;;;;
D;100;1044446;21;20240513 01:06;V;;;;;;
B;100;1041892;22;20240513 01:06;;;114;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20240405;20240503;820000;R2;R;RESIDENCE;;AAG;;0;AU38261;
C;100;1041892;22;20240513 01:06;57/24576;
D;100;1041892;22;20240513 01:06;P;;;;;;
D;100;1041892;22;20240513 01:06;P;;;;;;
D;100;1041892;22;20240513 01:06;V;;;;;;
B;100;1034132;23;20240513 01:06;;;11;BURROO ST;ALBION PARK RAIL;2527;645;M;20240328;20240509;850000;R3;R;RESIDENCE;;AAU;;0;AU54399;
C;100;1034132;23;20240513 01:06;21/D/11034;
D;100;1034132;23;20240513 01:06;P;;;;;;
D;100;1034132;23;20240513 01:06;P;;;;;;
D;100;1034132;23;20240513 01:06;V;;;;;;
D;100;1034132;23;20240513 01:06;V;;;;;;
B;100;1042850;24;20240513 01:06;;2;4;LYNE ST;OAK FLATS;2529;;;20240322;20240503;400000;;R;RESIDENCE;2;;;0;AU36025;
C;100;1042850;24;20240513 01:06;2/SP10792;
D;100;1042850;24;20240513 01:06;P;;;;;;
D;100;1042850;24;20240513 01:06;V;;;;;;
B;100;1042850;25;20240513 01:06;;5;4;LYNE ST;OAK FLATS;2529;;;20240322;20240503;400000;;R;RESIDENCE;5;;;0;AU36025;
C;100;1042850;25;20240513 01:06;5/SP10792;
D;100;1042850;25;20240513 01:06;P;;;;;;
D;100;1042850;25;20240513 01:06;V;;;;;;
B;100;1042934;26;20240513 01:06;;;21;MACLEAY PL;ALBION PARK;2527;502.3;M;20240410;20240508;750000;R2;R;RESIDENCE;;AAB;;0;AU51174;
C;100;1042934;26;20240513 01:06;1150/810086;
D;100;1042934;26;20240513 01:06;P;;;;;;
D;100;1042934;26;20240513 01:06;V;;;;;;
D;100;1042934;26;20240513 01:06;V;;;;;;
