A;RTSALEDATA;528;20220905 01:55;VALNET;
B;528;4179085;1;20220905 01:55;;;8 A;HATTON DR;YASS;2582;1134;M;20220812;20220826;385000;R1;V;VACANT LAND;;RY2;;0;AS421609;
C;528;4179085;1;20220905 01:55;2/1249419;
D;528;4179085;1;20220905 01:55;P;;;;;;
D;528;4179085;1;20220905 01:55;V;;;;;;
D;528;4179085;1;20220905 01:55;V;;;;;;
D;528;4179085;1;20220905 01:55;V;;;;;;
B;528;4220264;2;20220905 01:55;;;840;MARKED TREE RD;GUNDAROO;2620;50.55;H;20220715;20220826;1690000;RU1;R;RESIDENCE;;RHF;;0;AS421577;
C;528;4220264;2;20220905 01:55;1/1253570;
D;528;4220264;2;20220905 01:55;P;;;;;;
D;528;4220264;2;20220905 01:55;P;;;;;;
D;528;4220264;2;20220905 01:55;V;;;;;;
D;528;4220264;2;20220905 01:55;V;;;;;;
B;528;426350;3;20220905 01:55;;;390;JOHNSON RD;YASS RIVER;2582;20.7;H;20220729;20220829;1350000;RU1;R;RESIDENCE;;RHG;;0;AS427582;
C;528;426350;3;20220905 01:55;7/1012388;
D;528;426350;3;20220905 01:55;P;;;;;;
D;528;426350;3;20220905 01:55;P;;;;;;
D;528;426350;3;20220905 01:55;V;;;;;;
D;528;426350;3;20220905 01:55;V;;;;;;
B;528;426991;4;20220905 01:55;;;1827;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;16.19;H;20220816;20220829;200000;RU1;R;RESIDENCE;;RHF;;0;AS428762;
C;528;426991;4;20220905 01:55;84/754908;
D;528;426991;4;20220905 01:55;P;;;;;;
D;528;426991;4;20220905 01:55;P;;;;;;
D;528;426991;4;20220905 01:55;V;;;;;;
D;528;426991;4;20220905 01:55;V;;;;;;
D;528;426991;4;20220905 01:55;V;;;;;;
B;528;429407;5;20220905 01:55;;;97;ROSSI ST;YASS;2582;1049;M;20220702;20220831;850000;R1;R;RESIDENCE;;RY2;;0;AS436170;
C;528;429407;5;20220905 01:55;5/253381;
D;528;429407;5;20220905 01:55;P;;;;;;
D;528;429407;5;20220905 01:55;V;;;;;;
B;528;440159;6;20220905 01:55;;;5388;GUNDAROO RD;BELLMOUNT FOREST;2581;80;H;20220715;20220826;1270000;RU1;R;RESIDENCE;;RRC;;0;AS425009;
C;528;440159;6;20220905 01:55;1/785015;
D;528;440159;6;20220905 01:55;P;;;;;;
D;528;440159;6;20220905 01:55;P;;;;;;
D;528;440159;6;20220905 01:55;V;;;;;;
B;528;439287;7;20220905 01:55;;;4;LOT ST;GUNDAROO;2620;2023;M;20220817;20220831;1150000;RU5;R;RESIDENCE;;VGR;;0;AS437670;
C;528;439287;7;20220905 01:55;20/27/758488;
D;528;439287;7;20220905 01:55;P;;;;;;
D;528;439287;7;20220905 01:55;V;;;;;;
B;528;3279534;8;20220905 01:55;;;18;BARLEY PL;MURRUMBATEMAN;2582;1.885;H;20220630;20220829;1950000;R5;R;RESIDENCE;;RM1;;0;AS427866;
C;528;3279534;8;20220905 01:55;31/285940;
D;528;3279534;8;20220905 01:55;P;;;;;;
D;528;3279534;8;20220905 01:55;P;;;;;;
D;528;3279534;8;20220905 01:55;V;;;;;;
D;528;3279534;8;20220905 01:55;V;;;;;;
B;528;3290600;9;20220905 01:55;;;4;MCKENNA AVE;YASS;2582;935;M;20220701;20220826;900000;R1;R;RESIDENCE;;RY2;;0;AS422178;
C;528;3290600;9;20220905 01:55;37/1098476;
D;528;3290600;9;20220905 01:55;P;;;;;;
D;528;3290600;9;20220905 01:55;P;;;;;;
D;528;3290600;9;20220905 01:55;V;;;;;;
D;528;3290600;9;20220905 01:55;V;;;;;;
B;528;429285;10;20220905 01:55;;;24;PRITCHETT ST;YASS;2582;1499;M;20220802;20220829;715000;R1;R;RESIDENCE;;RY1;;0;AS426156;
C;528;429285;10;20220905 01:55;C/370152;
D;528;429285;10;20220905 01:55;P;;;;;;
D;528;429285;10;20220905 01:55;V;;;;;;
Z;56;10;10;34;
