A;RTSALEDATA;526;20220711 01:20;VALNET;
B;526;422669;1;20220711 01:20;;;78;GOULBURN ST;CROOKWELL;2583;322.5;M;20220411;20220701;300000;B2;3;SHOP;;UBA;;0;AS273939;
C;526;422669;1;20220711 01:20;2, 5/237150;
D;526;422669;1;20220711 01:20;P;;;;;;
D;526;422669;1;20220711 01:20;V;;;;;;
B;526;3433145;2;20220711 01:20;;;6050;TARALGA RD;CURRAWEELA;2580;60.337;H;20220325;20220701;1305000;RU2;R;RESIDENCE;;URM;;0;AS271222;
C;526;3433145;2;20220711 01:20;4/826288 1/1132310;
D;526;3433145;2;20220711 01:20;P;;;;;;
D;526;3433145;2;20220711 01:20;V;;;;;;
D;526;3433145;2;20220711 01:20;V;;;;;;
B;526;422268;3;20220711 01:20;;;30;BROOKLANDS ST;CROOKWELL;2583;2144;M;20220701;20220707;585000;R2;R;RESIDENCE;;UAD;;0;AS288083;
C;526;422268;3;20220711 01:20;6/10/2383 1/325028;
D;526;422268;3;20220711 01:20;P;;;;;;
D;526;422268;3;20220711 01:20;V;;;;;;
B;526;439726;4;20220711 01:20;;;81;YASS ST;GUNNING;2581;423.6;M;20220616;20220707;518000;RU5;R;RESIDENCE;;UYB;;0;AS287889;
C;526;439726;4;20220711 01:20;1/770562;
D;526;439726;4;20220711 01:20;P;;;;;;
D;526;439726;4;20220711 01:20;V;;;;;;
B;526;4417105;5;20220711 01:20;;;157;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20220607;20220704;155000;RU2;V;VACANT LAND;;URL;;0;AS277596;
C;526;4417105;5;20220711 01:20;157/754125;
D;526;4417105;5;20220711 01:20;P;;;;;;
D;526;4417105;5;20220711 01:20;V;;;;;;
Z;23;5;5;11;
