A;RTSALEDATA;537;20220314 05:06;VALNET;
B;537;2629558;1;20220314 05:07;RENROC;;1500;BOOLOOLA RD;GOOLHI;2379;8094;M;20220127;20220310;240000;RU1;R;RESIDENCE;;HFE;;0;AR948218;
C;537;2629558;1;20220314 05:07;344/755479;
D;537;2629558;1;20220314 05:07;P;;;;;;
D;537;2629558;1;20220314 05:07;P;;;;;;
D;537;2629558;1;20220314 05:07;V;;;;;;
D;537;2629558;1;20220314 05:07;V;;;;;;
B;537;2630018;2;20220314 05:07;;;16;CAMP ST;COONABARABRAN;2357;834.7;M;20220221;20220307;110600;R1;R;RESIDENCE;;ACN;;0;AR939188;
C;537;2630018;2;20220314 05:07;4/35600;
D;537;2630018;2;20220314 05:07;P;;;;;;
D;537;2630018;2;20220314 05:07;V;;;;;;
B;537;3685084;3;20220314 05:07;NAMASTE HILLS;;367;TIMOR RD;COONABARABRAN;2357;5.42;H;20220216;20220309;150000;RU1;V;VACANT LAND;;HFC;;0;AR945481;
C;537;3685084;3;20220314 05:07;4/1131137 5, 6, 7/1135659;
D;537;3685084;3;20220314 05:07;P;;;;;;
D;537;3685084;3;20220314 05:07;V;;;;;;
D;537;3685084;3;20220314 05:07;V;;;;;;
B;537;3814306;4;20220314 05:07;;;145;BINNIA ST;COOLAH;2843;1012;M;20220211;20220307;190000;R1;R;RESIDENCE;;ACL;;0;AR939608;
C;537;3814306;4;20220314 05:07;4/8/758276;
D;537;3814306;4;20220314 05:07;P;;;;;;
D;537;3814306;4;20220314 05:07;V;;;;;;
B;537;2631220;5;20220314 05:07;;;26;TANNABAH ST;COONABARABRAN;2357;828.1;M;20220121;20220304;390000;R1;R;RESIDENCE;;PCN;;0;AR934166;
C;537;2631220;5;20220314 05:07;12/748331;
D;537;2631220;5;20220314 05:07;P;;;;;;
D;537;2631220;5;20220314 05:07;V;;;;;;
D;537;2631220;5;20220314 05:07;V;;;;;;
B;537;2628609;6;20220314 05:07;;;34;INDIAN LANE;BARADINE;2396;6.677;H;20220302;20220308;30000;R5;V;VACANT LAND;;BAL;;0;AR941772;
C;537;2628609;6;20220314 05:07;93/750246;
D;537;2628609;6;20220314 05:07;P;;;;;;
D;537;2628609;6;20220314 05:07;P;;;;;;
D;537;2628609;6;20220314 05:07;V;;;;;;
D;537;2628609;6;20220314 05:07;V;;;;;;
B;537;3289977;7;20220314 05:07;;;1178;MANCERS RD;BOX RIDGE;2357;13.31;H;20220125;20220309;65000;RU1;R;RESIDENCE;;HFE;;0;AR947522;
C;537;3289977;7;20220314 05:07;3/802792;
D;537;3289977;7;20220314 05:07;P;;;;;;
D;537;3289977;7;20220314 05:07;P;;;;;;
D;537;3289977;7;20220314 05:07;V;;;;;;
D;537;3289977;7;20220314 05:07;V;;;;;;
Z;38;7;7;22;
