A;RTSALEDATA;234;20210830 01:35;VALNET;
B;234;2621830;1;20210830 01:35;;;300;WANDOO ST;BROKEN HILL;2880;853.6;M;20210727;20210824;150000;R1;R;RESIDENCE;;AAC;;0;AR364988;
C;234;2621830;1;20210830 01:35;19/78/758018;
D;234;2621830;1;20210830 01:35;P;;;;;;
D;234;2621830;1;20210830 01:35;V;;;;;;
B;234;2622036;2;20210830 01:35;;;236;WILLIAMS LANE;BROKEN HILL;2880;506;M;20210721;20210823;86000;R1;R;RESIDENCE;;AAR;;0;AR360952;
C;234;2622036;2;20210830 01:35;1/126497;
D;234;2622036;2;20210830 01:35;P;;;;;;
D;234;2622036;2;20210830 01:35;V;;;;;;
D;234;2622036;2;20210830 01:35;V;;;;;;
B;234;2618110;3;20210830 01:35;;;283;KNOX ST;BROKEN HILL;2880;929.5;M;20210709;20210823;85000;R1;R;RESIDENCE;;AAC;;0;AR361093;
C;234;2618110;3;20210830 01:35;1/85/758018;
D;234;2618110;3;20210830 01:35;P;;;;;;
D;234;2618110;3;20210830 01:35;V;;;;;;
D;234;2618110;3;20210830 01:35;V;;;;;;
B;234;2615478;4;20210830 01:35;;;141;CLARKE ST;BROKEN HILL;2880;936;M;20210707;20210825;94000;R1;R;RESIDENCE;;AAC;;0;AR367668;
C;234;2615478;4;20210830 01:35;5198/757298;
D;234;2615478;4;20210830 01:35;P;;;;;;
D;234;2615478;4;20210830 01:35;V;;;;;;
D;234;2615478;4;20210830 01:35;V;;;;;;
B;234;2623268;5;20210830 01:35;;;235;WYMAN ST;BROKEN HILL;2880;2023;M;20210730;20210823;255000;R1;R;RESIDENCE;;AAR;;0;AR357500;
C;234;2623268;5;20210830 01:35;3/929989;
D;234;2623268;5;20210830 01:35;P;;;;;;
D;234;2623268;5;20210830 01:35;V;;;;;;
D;234;2623268;5;20210830 01:35;V;;;;;;
B;234;2617201;6;20210830 01:35;;;59;HARRIS ST;BROKEN HILL;2880;518.5;M;20210714;20210825;117500;R1;R;RESIDENCE;;AAB;;0;AR367897;
C;234;2617201;6;20210830 01:35;1/932649;
