A;RTSALEDATA;051;20240729 01:05;VALNET;
B;051;506480;1;20240729 01:05;;;40;CHANTER ST;BERRIGAN;2712;379.4;M;20240619;20240719;297000;RU5;3;SHOP;;BC1;;0;AU263623;
C;051;506480;1;20240729 01:05;3/667219;
D;051;506480;1;20240729 01:05;P;;;;;;
D;051;506480;1;20240729 01:05;V;;;;;;
B;051;504354;2;20240729 01:05;;;36;BANKER ST;BAROOGA;3644;832.5;M;20240524;20240723;490000;RU5;R;RESIDENCE;;VB1;;0;AU266853;
C;051;504354;2;20240729 01:05;48/42493;
D;051;504354;2;20240729 01:05;P;;;;;;
D;051;504354;2;20240729 01:05;P;;;;;;
D;051;504354;2;20240729 01:05;V;;;;;;
D;051;504354;2;20240729 01:05;V;;;;;;
Z;12;2;2;6;
