A;RTSALEDATA;084;20220905 01:37;VALNET;
B;084;3427562;1;20220905 01:37;;20;2 B;HAVILAH RD;LINDFIELD;2070;;;20220617;20220829;2000000;;R;RESIDENCE;20;;;0;AS426681;
C;084;3427562;1;20220905 01:37;20/SP81607;
D;084;3427562;1;20220905 01:37;P;;;;;;
D;084;3427562;1;20220905 01:37;V;;;;;;
B;084;3469470;2;20220905 01:37;;2;16;BOYD ST;TURRAMURRA;2074;;;20220715;20220826;760000;;R;RESIDENCE;2;;;0;AS423031;
C;084;3469470;2;20220905 01:37;2/SP82594;
D;084;3469470;2;20220905 01:37;P;;;;;;
D;084;3469470;2;20220905 01:37;V;;;;;;
B;084;4151483;3;20220905 01:37;A203;203 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20220226;20220826;794000;;R;RESIDENCE;37;;;0;AS422513;
C;084;4151483;3;20220905 01:37;37/SP92003;
D;084;4151483;3;20220905 01:37;P;;;;;;
D;084;4151483;3;20220905 01:37;V;;;;;;
D;084;4151483;3;20220905 01:37;V;;;;;;
B;084;4209740;4;20220905 01:37;;4;31;TRYON RD;LINDFIELD;2070;149;M;20220308;20220829;1480000;;R;RESIDENCE;4;;;0;AS429252;
C;084;4209740;4;20220905 01:37;4/SP93125;
D;084;4209740;4;20220905 01:37;P;;;;;;
D;084;4209740;4;20220905 01:37;V;;;;;;
B;084;3516636;5;20220905 01:37;;6;12;NOLA RD;ROSEVILLE;2069;;;20220721;20220901;1500000;;R;RESIDENCE;21;;;0;AS439094;
C;084;3516636;5;20220905 01:37;21/SP83345;
D;084;3516636;5;20220905 01:37;P;;;;;;
D;084;3516636;5;20220905 01:37;P;;;;;;
D;084;3516636;5;20220905 01:37;V;;;;;;
B;084;3575463;6;20220905 01:37;;15;30;STANLEY ST;ST IVES;2075;;;20220715;20220826;1015000;;R;RESIDENCE;15;;;0;AS422932;
C;084;3575463;6;20220905 01:37;15/SP85255;
D;084;3575463;6;20220905 01:37;P;;;;;;
D;084;3575463;6;20220905 01:37;V;;;;;;
B;084;3598877;7;20220905 01:37;;703;220;MONA VALE RD;ST IVES;2075;;;20220623;20220830;960000;;R;RESIDENCE;33;;;0;AS431035;
C;084;3598877;7;20220905 01:37;33/SP85605;
D;084;3598877;7;20220905 01:37;P;;;;;;
D;084;3598877;7;20220905 01:37;P;;;;;;
D;084;3598877;7;20220905 01:37;V;;;;;;
D;084;3598877;7;20220905 01:37;V;;;;;;
D;084;3598877;7;20220905 01:37;V;;;;;;
B;084;3598877;8;20220905 01:37;;808;220;MONA VALE RD;ST IVES;2075;;;20220718;20220830;1400000;;R;RESIDENCE;44;;;0;AS430407;
C;084;3598877;8;20220905 01:37;44/SP85605;
D;084;3598877;8;20220905 01:37;P;;;;;;
D;084;3598877;8;20220905 01:37;V;;;;;;
D;084;3598877;8;20220905 01:37;V;;;;;;
B;084;3723835;9;20220905 01:37;;25;1;LAMOND DR;TURRAMURRA;2074;109;M;20220625;20220826;740000;;R;RESIDENCE;25;;;0;AS424760;
C;084;3723835;9;20220905 01:37;25/SP88529;
D;084;3723835;9;20220905 01:37;P;;;;;;
D;084;3723835;9;20220905 01:37;V;;;;;;
D;084;3723835;9;20220905 01:37;V;;;;;;
B;084;3630626;10;20220905 01:37;;22;16;MERRIWA ST;GORDON;2072;;;20220627;20220830;1280000;;R;RESIDENCE;22;;;0;AS430708;
C;084;3630626;10;20220905 01:37;22/SP86620;
D;084;3630626;10;20220905 01:37;P;;;;;;
D;084;3630626;10;20220905 01:37;V;;;;;;
D;084;3630626;10;20220905 01:37;V;;;;;;
B;084;3724204;11;20220905 01:37;;;85 A;GROSVENOR ST;NORTH WAHROONGA;2076;957;M;20220715;20220826;3150000;R2;R;RESIDENCE;;RHB;;0;AS422171;
C;084;3724204;11;20220905 01:37;2/1183660;
D;084;3724204;11;20220905 01:37;P;;;;;;
D;084;3724204;11;20220905 01:37;P;;;;;;
D;084;3724204;11;20220905 01:37;V;;;;;;
D;084;3724204;11;20220905 01:37;V;;;;;;
B;084;3701825;12;20220905 01:37;BUILDING A;203;6;DUMARESQ ST;GORDON;2072;129;M;20220715;20220826;1080000;;R;RESIDENCE;15;;;0;AS422990;
C;084;3701825;12;20220905 01:37;15/SP88232;
D;084;3701825;12;20220905 01:37;P;;;;;;
D;084;3701825;12;20220905 01:37;P;;;;;;
D;084;3701825;12;20220905 01:37;V;;;;;;
D;084;3701825;12;20220905 01:37;V;;;;;;
B;084;3630897;13;20220905 01:37;;37;23;MCINTYRE ST;GORDON;2072;;;20220720;20220831;680000;;R;RESIDENCE;37;;;0;AS436158;
C;084;3630897;13;20220905 01:37;37/SP86589;
