A;RTSALEDATA;261;20240108 01:07;VALNET;
B;261;2455007;1;20240108 01:07;;3;32;PATON ST;MERRYLANDS WEST;2160;;;20231123;20240104;300000;;R;RESIDENCE;3;;;0;AT741203;
C;261;2455007;1;20240108 01:07;3/SP34034;
D;261;2455007;1;20240108 01:07;P;;;;;;
D;261;2455007;1;20240108 01:07;P;;;;;;
D;261;2455007;1;20240108 01:07;V;;;;;;
D;261;2455007;1;20240108 01:07;V;;;;;;
B;261;2919890;2;20240108 01:07;;1;117;JOHN ST;MERRYLANDS;2160;;;20231125;20240102;900000;;R;RESIDENCE;1;;;0;AT739326;
C;261;2919890;2;20240108 01:07;1/SP69834;
D;261;2919890;2;20240108 01:07;P;;;;;;
D;261;2919890;2;20240108 01:07;P;;;;;;
D;261;2919890;2;20240108 01:07;V;;;;;;
B;261;3537716;3;20240108 01:07;;2;17;KIRKHAM RD;AUBURN;2144;;;20231120;20240103;681000;;R;RESIDENCE;2;;;0;AT739662;
C;261;3537716;3;20240108 01:07;2/SP84247;
D;261;3537716;3;20240108 01:07;P;;;;;;
D;261;3537716;3;20240108 01:07;P;;;;;;
D;261;3537716;3;20240108 01:07;V;;;;;;
B;261;3109871;4;20240108 01:07;;6;16;NEWMAN ST;MERRYLANDS;2160;;;20231202;20240103;425000;;R;RESIDENCE;6;;;0;AT740674;
C;261;3109871;4;20240108 01:07;6/SP72813;
D;261;3109871;4;20240108 01:07;P;;;;;;
D;261;3109871;4;20240108 01:07;V;;;;;;
B;261;4005123;5;20240108 01:07;;;43 A;PEARSON ST;SOUTH WENTWORTHVILLE;2145;348.4;M;20231130;20240103;1000000;R2;R;RESIDENCE;;AAD;;0;AT740070;
C;261;4005123;5;20240108 01:07;2/1212028;
D;261;4005123;5;20240108 01:07;P;;;;;;
D;261;4005123;5;20240108 01:07;V;;;;;;
B;261;4313816;6;20240108 01:07;;18;15;CIVIC AVE;PENDLE HILL;2145;121;M;20231123;20240104;578000;;R;RESIDENCE;18;;;0;AT741027;
C;261;4313816;6;20240108 01:07;18/SP95056;
D;261;4313816;6;20240108 01:07;P;;;;;;
D;261;4313816;6;20240108 01:07;P;;;;;;
D;261;4313816;6;20240108 01:07;V;;;;;;
D;261;4313816;6;20240108 01:07;V;;;;;;
Z;32;6;6;18;
