A;RTSALEDATA;303;20240506 01:26;VALNET;
B;303;3297655;1;20240506 01:26;;2;45 A;VILLIERS ST;GRAFTON;2460;;;20240131;20240502;830000;;3;COMMERCIAL;4;;;0;AU34266;
C;303;3297655;1;20240506 01:26;4/SP80400;
D;303;3297655;1;20240506 01:26;P;;;;;;
D;303;3297655;1;20240506 01:26;V;;;;;;
D;303;3297655;1;20240506 01:26;V;;;;;;
B;303;3429447;2;20240506 01:26;;;10;ARTHUR ST;GRAFTON;2460;665.8;M;20240328;20240429;710000;R1;R;RESIDENCE;;EBB;;0;AU20236;
C;303;3429447;2;20240506 01:26;29/1133849;
D;303;3429447;2;20240506 01:26;P;;;;;;
D;303;3429447;2;20240506 01:26;V;;;;;;
B;303;3450527;3;20240506 01:26;;;8;SALEN ST;MACLEAN;2463;278.2;M;20240321;20240502;490000;R3;R;RESIDENCE;;AUM;;0;AU34048;
C;303;3450527;3;20240506 01:26;1/1138231;
D;303;3450527;3;20240506 01:26;P;;;;;;
D;303;3450527;3;20240506 01:26;P;;;;;;
D;303;3450527;3;20240506 01:26;V;;;;;;
D;303;3450527;3;20240506 01:26;V;;;;;;
B;303;4157585;4;20240506 01:26;;;48;COLDSTREAM ST;ULMARRA;2462;2.752;H;20240318;20240429;465000;R2;3;WAREHOUSE;;ULL;;0;AU20083;
C;303;4157585;4;20240506 01:26;1/1245758;
D;303;4157585;4;20240506 01:26;P;;;;;;
D;303;4157585;4;20240506 01:26;V;;;;;;
D;303;4157585;4;20240506 01:26;V;;;;;;
B;303;1725257;5;20240506 01:26;;;10;WOODWARD ST;GRAFTON;2460;1477;M;20240308;20240426;835000;R1;R;RESIDENCE;;EBB;;0;AU15790;
C;303;1725257;5;20240506 01:26;1/304493;
D;303;1725257;5;20240506 01:26;P;;;;;;
D;303;1725257;5;20240506 01:26;P;;;;;;
D;303;1725257;5;20240506 01:26;V;;;;;;
D;303;1725257;5;20240506 01:26;V;;;;;;
B;303;1720101;6;20240506 01:26;;;385;DOBIE ST;GRAFTON;2460;600.7;M;20240412;20240430;530000;R1;R;RESIDENCE;;EBB;;0;AU26477;
C;303;1720101;6;20240506 01:26;5/32143;
D;303;1720101;6;20240506 01:26;P;;;;;;
D;303;1720101;6;20240506 01:26;P;;;;;;
D;303;1720101;6;20240506 01:26;V;;;;;;
D;303;1720101;6;20240506 01:26;V;;;;;;
B;303;1720386;7;20240506 01:26;;3;4;EVERSLEY PL;GRAFTON;2460;;;20240409;20240501;360000;;R;RESIDENCE;3;;;0;AU28897;
C;303;1720386;7;20240506 01:26;3/SP34120;
D;303;1720386;7;20240506 01:26;P;;;;;;
D;303;1720386;7;20240506 01:26;V;;;;;;
B;303;1723216;8;20240506 01:26;;;118;POWELL ST;GRAFTON;2460;1446;M;20240405;20240501;720000;R1;R;RESIDENCE;;EBB;;0;AU31334;
C;303;1723216;8;20240506 01:26;6/747646 53/838157;
D;303;1723216;8;20240506 01:26;P;;;;;;
D;303;1723216;8;20240506 01:26;P;;;;;;
D;303;1723216;8;20240506 01:26;V;;;;;;
B;303;1723613;9;20240506 01:26;;;74;QUEEN ST;GRAFTON;2460;682.9;M;20240424;20240430;625000;R1;R;RESIDENCE;;AUU;;0;AU25496;
C;303;1723613;9;20240506 01:26;74/1072050;
D;303;1723613;9;20240506 01:26;P;;;;;;
D;303;1723613;9;20240506 01:26;P;;;;;;
D;303;1723613;9;20240506 01:26;V;;;;;;
D;303;1723613;9;20240506 01:26;V;;;;;;
B;303;1721142;10;20240506 01:26;;;94;HOOF ST;GRAFTON;2460;959;M;20240314;20240426;617000;R1;R;RESIDENCE;;EBB;;0;AU15938;
C;303;1721142;10;20240506 01:26;50/856376;
D;303;1721142;10;20240506 01:26;P;;;;;;
D;303;1721142;10;20240506 01:26;P;;;;;;
D;303;1721142;10;20240506 01:26;V;;;;;;
D;303;1721142;10;20240506 01:26;V;;;;;;
B;303;1723887;11;20240506 01:26;;;34;RIVERDALE CT;GRAFTON;2460;603;M;20240328;20240426;725000;R1;R;RESIDENCE;;EBB;;0;AU16584;
C;303;1723887;11;20240506 01:26;37/876672;
D;303;1723887;11;20240506 01:26;P;;;;;;
D;303;1723887;11;20240506 01:26;P;;;;;;
D;303;1723887;11;20240506 01:26;V;;;;;;
D;303;1723887;11;20240506 01:26;V;;;;;;
B;303;1724112;12;20240506 01:26;;;268;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20240321;20240502;330000;R1;R;RESIDENCE;;ANN;;0;AU33623;
C;303;1724112;12;20240506 01:26;18/35835;
D;303;1724112;12;20240506 01:26;P;;;;;;
D;303;1724112;12;20240506 01:26;V;;;;;;
B;303;1719348;13;20240506 01:26;;;21;BUSH DR;SOUTH GRAFTON;2460;840;M;20240118;20240501;236250;R1;R;RESIDENCE;;ADD;;0;AU30828;
C;303;1719348;13;20240506 01:26;20/869778;
D;303;1719348;13;20240506 01:26;P;;;;;;
D;303;1719348;13;20240506 01:26;V;;;;;;
D;303;1719348;13;20240506 01:26;V;;;;;;
B;303;1768073;14;20240506 01:26;;;18;BEACHSIDE WAY;YAMBA;2464;390.9;M;20240323;20240429;1000000;R2;R;RESIDENCE;;AFF;;0;AU21696;
C;303;1768073;14;20240506 01:26;113/867687;
D;303;1768073;14;20240506 01:26;P;;;;;;
D;303;1768073;14;20240506 01:26;P;;;;;;
D;303;1768073;14;20240506 01:26;V;;;;;;
B;303;1762790;15;20240506 01:26;;;11;RYRIES RD;LAWRENCE;2460;5.001;H;20240404;20240501;880000;RU2;R;RESIDENCE;;CLL;;0;AU31336;
C;303;1762790;15;20240506 01:26;2/714380;
D;303;1762790;15;20240506 01:26;P;;;;;;
D;303;1762790;15;20240506 01:26;P;;;;;;
D;303;1762790;15;20240506 01:26;V;;;;;;
D;303;1762790;15;20240506 01:26;V;;;;;;
B;303;1765731;16;20240506 01:26;;;12;PARDALOTE PL;GULMARRAD;2463;4000;M;20240315;20240426;1200000;R5;R;RESIDENCE;;JVV;;0;AU18965;
C;303;1765731;16;20240506 01:26;20/874756;
D;303;1765731;16;20240506 01:26;P;;;;;;
D;303;1765731;16;20240506 01:26;P;;;;;;
D;303;1765731;16;20240506 01:26;V;;;;;;
D;303;1765731;16;20240506 01:26;V;;;;;;
B;303;1765878;17;20240506 01:26;;;73;RIVER ST;MACLEAN;2463;2694;M;20240412;20240426;710000;R2;R;RESIDENCE;;LMM;;0;AU16474;
C;303;1765878;17;20240506 01:26;3/30304;
D;303;1765878;17;20240506 01:26;P;;;;;;
D;303;1765878;17;20240506 01:26;V;;;;;;
D;303;1765878;17;20240506 01:26;V;;;;;;
B;303;1769155;18;20240506 01:26;;;10;MARINERS WAY;YAMBA;2464;682.7;M;20240318;20240429;895000;R2;R;RESIDENCE;;AHH;;0;AU19873;
C;303;1769155;18;20240506 01:26;3/262108;
D;303;1769155;18;20240506 01:26;P;;;;;;
D;303;1769155;18;20240506 01:26;P;;;;;;
D;303;1769155;18;20240506 01:26;V;;;;;;
B;303;1766787;19;20240506 01:26;;;82;SOUTH ARM SCHOOL RD;SOUTH ARM;2460;2.023;H;20240411;20240430;970000;R5;R;RESIDENCE;;JFH;;0;AU25571;
C;303;1766787;19;20240506 01:26;1/415699;
D;303;1766787;19;20240506 01:26;P;;;;;;
D;303;1766787;19;20240506 01:26;P;;;;;;
D;303;1766787;19;20240506 01:26;V;;;;;;
B;303;1769878;20;20240506 01:26;;;35;QUEEN ST;YAMBA;2464;841;M;20240328;20240429;462500;R3;R;RESIDENCE;;AUC;;0;AU22045;
C;303;1769878;20;20240506 01:26;19/16/759130;
D;303;1769878;20;20240506 01:26;P;;;;;;
D;303;1769878;20;20240506 01:26;P;;;;;;
D;303;1769878;20;20240506 01:26;V;;;;;;
D;303;1769878;20;20240506 01:26;V;;;;;;
B;303;1761986;21;20240506 01:26;;;248;CRISP DR;ASHBY HEIGHTS;2463;3.162;H;20240411;20240430;870000;R5;R;RESIDENCE;;KNN;;0;AU25136;
C;303;1761986;21;20240506 01:26;64/810688;
D;303;1761986;21;20240506 01:26;P;;;;;;
D;303;1761986;21;20240506 01:26;P;;;;;;
D;303;1761986;21;20240506 01:26;V;;;;;;
D;303;1761986;21;20240506 01:26;V;;;;;;
B;303;1764731;22;20240506 01:26;;;8;ALEXANDER ST;MACLEAN;2463;651.3;M;20240315;20240426;630000;R2;R;RESIDENCE;;LMM;;0;AU16649;
C;303;1764731;22;20240506 01:26;64/13179;
D;303;1764731;22;20240506 01:26;P;;;;;;
D;303;1764731;22;20240506 01:26;P;;;;;;
D;303;1764731;22;20240506 01:26;V;;;;;;
B;303;1764737;23;20240506 01:26;;;7;AMBER CL;TOWNSEND;2463;753.3;M;20240423;20240426;650000;R2;R;RESIDENCE;;LLL;;0;AU17575;
C;303;1764737;23;20240506 01:26;9/866718;
D;303;1764737;23;20240506 01:26;P;;;;;;
D;303;1764737;23;20240506 01:26;P;;;;;;
D;303;1764737;23;20240506 01:26;V;;;;;;
D;303;1764737;23;20240506 01:26;V;;;;;;
B;303;1767709;24;20240506 01:26;;;7;PACIFIC ST;ANGOURIE;2464;537.5;M;20240229;20240429;2760000;R2;R;RESIDENCE;;VBB;;0;AU20546;
C;303;1767709;24;20240506 01:26;4/13/758021;
D;303;1767709;24;20240506 01:26;P;;;;;;
D;303;1767709;24;20240506 01:26;V;;;;;;
B;303;2974587;25;20240506 01:26;;;4;RIVER ST;YAMBA;2464;318.9;M;20240321;20240501;1250000;E1;3;COMMERCIAL;;ECD;;0;AU29172;
C;303;2974587;25;20240506 01:26;2/1142355;
D;303;2974587;25;20240506 01:26;P;;;;;;
D;303;2974587;25;20240506 01:26;V;;;;;;
B;303;3549431;26;20240506 01:26;;;359;BROOMS HEAD RD;GULMARRAD;2463;5035;M;20240328;20240426;715000;R5;R;RESIDENCE;;JVV;;0;AU16016;
C;303;3549431;26;20240506 01:26;7/1158608;
D;303;3549431;26;20240506 01:26;P;;;;;;
D;303;3549431;26;20240506 01:26;P;;;;;;
D;303;3549431;26;20240506 01:26;V;;;;;;
D;303;3549431;26;20240506 01:26;V;;;;;;
B;303;4543949;27;20240506 01:26;;;655;COLDSTREAM RD;ULMARRA;2462;19.02;H;20240319;20240430;570000;RU1;3;FARM;;JAB;;0;AU26280;
C;303;4543949;27;20240506 01:26;146/751390;
D;303;4543949;27;20240506 01:26;P;;;;;;
D;303;4543949;27;20240506 01:26;V;;;;;;
D;303;4543949;27;20240506 01:26;V;;;;;;
B;303;4508031;28;20240506 01:26;;;4 A;GIBRALTAR CRES;KOOLKHAN;2460;390.6;M;20240403;20240501;495000;R1;R;RESIDENCE;;EBB;;0;AU29941;
C;303;4508031;28;20240506 01:26;1/1298134;
D;303;4508031;28;20240506 01:26;P;;;;;;
D;303;4508031;28;20240506 01:26;V;;;;;;
D;303;4508031;28;20240506 01:26;V;;;;;;
B;303;1765208;29;20240506 01:26;;;41;GRAFTON ST;MACLEAN;2463;505.9;M;20240229;20240430;600000;R2;R;RESIDENCE;;LMM;;0;AU25490;
C;303;1765208;29;20240506 01:26;1/370016;
D;303;1765208;29;20240506 01:26;P;;;;;;
D;303;1765208;29;20240506 01:26;V;;;;;;
B;303;1765209;30;20240506 01:26;;;43;GRAFTON ST;MACLEAN;2463;1012;M;20240327;20240501;510000;R2;R;RESIDENCE;;LMM;;0;AU29970;
C;303;1765209;30;20240506 01:26;1/799292;
D;303;1765209;30;20240506 01:26;P;;;;;;
D;303;1765209;30;20240506 01:26;P;;;;;;
D;303;1765209;30;20240506 01:26;V;;;;;;
B;303;1801249;31;20240506 01:26;;;805;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;5.96;H;20240328;20240426;635000;R5;R;RESIDENCE;;HCC;;0;AU16550;
C;303;1801249;31;20240506 01:26;10/801819;
D;303;1801249;31;20240506 01:26;P;;;;;;
D;303;1801249;31;20240506 01:26;P;;;;;;
D;303;1801249;31;20240506 01:26;V;;;;;;
D;303;1801249;31;20240506 01:26;V;;;;;;
B;303;1839527;32;20240506 01:26;;;10;ACACIA ST;MINNIE WATER;2462;764.6;M;20240423;20240502;400000;R2;R;RESIDENCE;;VBB;;0;AU32023;
C;303;1839527;32;20240506 01:26;2/42327;
D;303;1839527;32;20240506 01:26;P;;;;;;
D;303;1839527;32;20240506 01:26;P;;;;;;
D;303;1839527;32;20240506 01:26;V;;;;;;
D;303;1839527;32;20240506 01:26;V;;;;;;
B;303;1838739;33;20240506 01:26;;;457;BRAUNSTONE RD;BRAUNSTONE;2460;4.574;H;20240405;20240501;790000;RU2;R;RESIDENCE;;RSA;;0;AU31331;
C;303;1838739;33;20240506 01:26;3/709068 2/720402;
D;303;1838739;33;20240506 01:26;P;;;;;;
D;303;1838739;33;20240506 01:26;P;;;;;;
D;303;1838739;33;20240506 01:26;V;;;;;;
D;303;1838739;33;20240506 01:26;V;;;;;;
B;303;1839149;34;20240506 01:26;;;;FIRTH HEINZ RD;PILLAR VALLEY;2462;40;H;20240325;20240501;490000;RU2;V;VACANT LAND;;MAA;;0;AU30160;
C;303;1839149;34;20240506 01:26;5/255623;
D;303;1839149;34;20240506 01:26;P;;;;;;
D;303;1839149;34;20240506 01:26;P;;;;;;
D;303;1839149;34;20240506 01:26;V;;;;;;
B;303;3222407;35;20240506 01:26;;1;1;YAMBA ST;YAMBA;2464;;;20240409;20240426;800000;;3;OFFICE;1;;;0;AU15162;
C;303;3222407;35;20240506 01:26;1/SP76128;
D;303;3222407;35;20240506 01:26;P;;;;;;
