A;RTSALEDATA;090;20221010 01:12;VALNET;
B;090;3461773;1;20221010 01:12;;95;15;ANGAS ST;MEADOWBANK;2114;91;M;20220803;20221004;500000;;R;RESIDENCE;95;;;0;AS519193;
C;090;3461773;1;20221010 01:12;95/SP82318;
D;090;3461773;1;20221010 01:12;P;;;;;;
D;090;3461773;1;20221010 01:12;V;;;;;;
B;090;4207941;2;20221010 01:12;;;8 A;KEMP ST;TENNYSON POINT;2111;416;M;20220706;20221004;3050000;;R;RESIDENCE;2;;;0;AS519066;
C;090;4207941;2;20221010 01:12;2/SP99376;
D;090;4207941;2;20221010 01:12;P;;;;;;
D;090;4207941;2;20221010 01:12;P;;;;;;
D;090;4207941;2;20221010 01:12;V;;;;;;
B;090;4173612;3;20221010 01:12;;2102;3;NETWORK PL;NORTH RYDE;2113;;;20220825;20221006;683000;;R;RESIDENCE;278;;;0;AS529825;
C;090;4173612;3;20221010 01:12;278/SP98060;
D;090;4173612;3;20221010 01:12;P;;;;;;
D;090;4173612;3;20221010 01:12;V;;;;;;
D;090;4173612;3;20221010 01:12;V;;;;;;
B;090;879534;4;20221010 01:12;;;40;LONG AVE;EAST RYDE;2113;638.6;M;20220909;20221005;2450000;R2;R;RESIDENCE;;RED;;0;AS524675;
C;090;879534;4;20221010 01:12;44/26163;
D;090;879534;4;20221010 01:12;P;;;;;;
D;090;879534;4;20221010 01:12;V;;;;;;
B;090;890722;5;20221010 01:12;;;26;STURDEE ST;NORTH RYDE;2113;600.7;M;20220603;20221004;3100000;R2;R;RESIDENCE;;EA2;;0;AS520296;
C;090;890722;5;20221010 01:12;485/28914;
D;090;890722;5;20221010 01:12;P;;;;;;
D;090;890722;5;20221010 01:12;P;;;;;;
D;090;890722;5;20221010 01:12;V;;;;;;
D;090;890722;5;20221010 01:12;V;;;;;;
B;090;895416;6;20221010 01:12;;;4;WELBY ST;EASTWOOD;2122;626;M;20220630;20221004;2206000;R2;R;RESIDENCE;;ECD;;0;AS522702;
C;090;895416;6;20221010 01:12;1/7981;
D;090;895416;6;20221010 01:12;P;;;;;;
D;090;895416;6;20221010 01:12;V;;;;;;
D;090;895416;6;20221010 01:12;V;;;;;;
B;090;864007;7;20221010 01:12;;51;17;BUSACO RD;MARSFIELD;2122;;;20220824;20221005;650000;;R;RESIDENCE;51;;;0;AS525154;
C;090;864007;7;20221010 01:12;51/SP15091;
D;090;864007;7;20221010 01:12;P;;;;;;
D;090;864007;7;20221010 01:12;P;;;;;;
D;090;864007;7;20221010 01:12;V;;;;;;
