A;RTSALEDATA;010;20240715 01:05;VALNET;
B;010;3493819;1;20240715 01:05;;;5;BUNDABAH ST;KARUAH;2324;564;M;20240419;20240711;1110000;R2;R;RESIDENCE;;AAV;;0;AU235222;
C;010;3493819;1;20240715 01:05;3/13803;
D;010;3493819;1;20240715 01:05;P;;;;;;
D;010;3493819;1;20240715 01:05;P;;;;;;
D;010;3493819;1;20240715 01:05;V;;;;;;
D;010;3493819;1;20240715 01:05;V;;;;;;
B;010;3522934;2;20240715 01:05;;;2115;NELSON BAY RD;WILLIAMTOWN;2318;986.4;M;20240502;20240613;250000;RU2;R;RESIDENCE;;RAW;;0;AU150262;
C;010;3522934;2;20240715 01:05;1/665834;
D;010;3522934;2;20240715 01:05;P;;;;;;
D;010;3522934;2;20240715 01:05;P;;;;;;
D;010;3522934;2;20240715 01:05;V;;;;;;
B;010;4533463;3;20240715 01:05;;;22;SCOTT ST;WALLALONG;2320;4001;M;20240704;20240710;250000;R2;V;VACANT LAND;;AAX;;0;AU231671;
C;010;4533463;3;20240715 01:05;2/1302772;
D;010;4533463;3;20240715 01:05;P;;;;;;
D;010;4533463;3;20240715 01:05;P;;;;;;
D;010;4533463;3;20240715 01:05;V;;;;;;
D;010;4533463;3;20240715 01:05;V;;;;;;
B;010;4554574;4;20240715 01:05;;;32;GARDENIA DR;MEDOWIE;2318;507.5;M;20230529;20240708;359000;R2;V;VACANT LAND;;AAR;;0;AU226412;
C;010;4554574;4;20240715 01:05;605/1302543;
D;010;4554574;4;20240715 01:05;P;;;;;;
D;010;4554574;4;20240715 01:05;V;;;;;;
B;010;4554576;5;20240715 01:05;;;70;MACADAMIA CCT;MEDOWIE;2318;684;M;20231206;20240705;480000;R2;V;VACANT LAND;;AAR;;0;AU221931;
C;010;4554576;5;20240715 01:05;607/1302543;
D;010;4554576;5;20240715 01:05;P;;;;;;
D;010;4554576;5;20240715 01:05;P;;;;;;
D;010;4554576;5;20240715 01:05;V;;;;;;
B;010;4554582;6;20240715 01:05;;;29;GARDENIA DR;MEDOWIE;2318;503.1;M;20230616;20240705;345000;R2;R;RESIDENCE;;AAR;;0;AU222907;
C;010;4554582;6;20240715 01:05;613/1302543;
D;010;4554582;6;20240715 01:05;P;;;;;;
D;010;4554582;6;20240715 01:05;P;;;;;;
D;010;4554582;6;20240715 01:05;V;;;;;;
B;010;4554582;7;20240715 01:05;;;29;GARDENIA DR;MEDOWIE;2318;503.1;M;20240308;20240705;385000;R2;R;RESIDENCE;;AAR;;0;AU222908;
C;010;4554582;7;20240715 01:05;613/1302543;
D;010;4554582;7;20240715 01:05;P;;;;;;
D;010;4554582;7;20240715 01:05;V;;;;;;
D;010;4554582;7;20240715 01:05;V;;;;;;
B;010;4554593;8;20240715 01:05;;;46;MACADAMIA CCT;MEDOWIE;2318;528.2;M;20230814;20240705;325000;R2;V;VACANT LAND;;AAR;;0;AU221853;
C;010;4554593;8;20240715 01:05;624/1302543;
D;010;4554593;8;20240715 01:05;P;;;;;;
D;010;4554593;8;20240715 01:05;P;;;;;;
