A;RTSALEDATA;271;20211227 02:58;VALNET;
B;271;742974;1;20211227 02:59;;10;17;HIGH ST;MANLY;2095;;;20211110;20211217;2190000;;R;RESIDENCE;10;;;0;AR738236;
C;271;742974;1;20211227 02:59;10/SP15442;
D;271;742974;1;20211227 02:59;P;;;;;;
D;271;742974;1;20211227 02:59;P;;;;;;
D;271;742974;1;20211227 02:59;V;;;;;;
B;271;984669;2;20211227 02:59;;;107;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20211015;20211217;2520000;R2;R;RESIDENCE;;ENF;;0;AR738266;
C;271;984669;2;20211227 02:59;240/16212;
D;271;984669;2;20211227 02:59;P;;;;;;
D;271;984669;2;20211227 02:59;P;;;;;;
D;271;984669;2;20211227 02:59;V;;;;;;
D;271;984669;2;20211227 02:59;V;;;;;;
B;271;743630;3;20211227 02:59;;11;55;KANGAROO ST;MANLY;2095;;;20211105;20211217;1820000;;R;RESIDENCE;11;;;0;AR738376;
C;271;743630;3;20211227 02:59;11/SP11879;
D;271;743630;3;20211227 02:59;P;;;;;;
D;271;743630;3;20211227 02:59;V;;;;;;
B;271;923774;4;20211227 02:59;;2;4;LISMORE AVE;DEE WHY;2099;;;20211119;20211217;860000;;R;RESIDENCE;2;;;0;AR741300;
C;271;923774;4;20211227 02:59;2/SP8555;
D;271;923774;4;20211227 02:59;P;;;;;;
D;271;923774;4;20211227 02:59;V;;;;;;
D;271;923774;4;20211227 02:59;V;;;;;;
B;271;3516366;5;20211227 02:59;;;96;ABBOTT RD;NORTH CURL CURL;2099;622.6;M;20211118;20211217;3100000;R2;R;RESIDENCE;;NCV;;0;AR741345;
C;271;3516366;5;20211227 02:59;11/1150756;
D;271;3516366;5;20211227 02:59;P;;;;;;
D;271;3516366;5;20211227 02:59;V;;;;;;
D;271;3516366;5;20211227 02:59;V;;;;;;
B;271;749781;6;20211227 02:59;;;330;SYDNEY RD;BALGOWLAH;2093;126.5;M;20211110;20211217;2250000;B2;3;COMMERCIAL;;BBC;;0;AR740530;
C;271;749781;6;20211227 02:59;A/402050;
D;271;749781;6;20211227 02:59;P;;;;;;
D;271;749781;6;20211227 02:59;V;;;;;;
B;271;933566;7;20211227 02:59;;7;426;PITTWATER RD;NORTH MANLY;2100;;;20211108;20211220;835000;;R;RESIDENCE;7;;;0;AR747348;
C;271;933566;7;20211227 02:59;7/SP251;
D;271;933566;7;20211227 02:59;P;;;;;;
D;271;933566;7;20211227 02:59;V;;;;;;
B;271;924108;8;20211227 02:59;;;17;LITTLE WILLANDRA RD;CROMER;2099;1005;M;20211105;20211220;2300000;R2;R;RESIDENCE;;CMR;;0;AR750730;
C;271;924108;8;20211227 02:59;30/239137;
D;271;924108;8;20211227 02:59;P;;;;;;
D;271;924108;8;20211227 02:59;P;;;;;;
D;271;924108;8;20211227 02:59;V;;;;;;
D;271;924108;8;20211227 02:59;V;;;;;;
