A;RTSALEDATA;268;20210802 01:06;VALNET;
B;268;315400;1;20210802 01:06;;1;19;REBECCA JANE CL;TUNCURRY;2428;;;20210629;20210727;420000;;R;RESIDENCE;1;;;0;AR276982;
C;268;315400;1;20210802 01:06;1/SP35911;
D;268;315400;1;20210802 01:06;P;;;;;;
D;268;315400;1;20210802 01:06;P;;;;;;
D;268;315400;1;20210802 01:06;V;;;;;;
B;268;318128;2;20210802 01:06;;;58;ILLAWONG RD;COOMBA BAY;2428;2.044;H;20210616;20210728;650000;E4;V;VACANT LAND;;EEP;;0;AR281170;
C;268;318128;2;20210802 01:06;101/830867;
D;268;318128;2;20210802 01:06;P;;;;;;
D;268;318128;2;20210802 01:06;P;;;;;;
D;268;318128;2;20210802 01:06;V;;;;;;
B;268;310207;3;20210802 01:06;;;8;MARCUS PL;FORSTER;2428;775.1;M;20210602;20210723;895000;R2;R;RESIDENCE;;ADN;;0;AR268936;
C;268;310207;3;20210802 01:06;156/1014017;
D;268;310207;3;20210802 01:06;P;;;;;;
D;268;310207;3;20210802 01:06;V;;;;;;
D;268;310207;3;20210802 01:06;V;;;;;;
B;268;315558;4;20210802 01:06;;22;2;REST POINT PDE;TUNCURRY;2428;;;20210603;20210723;469000;;R;RESIDENCE;22;;;0;AR268825;
C;268;315558;4;20210802 01:06;22/SP33173;
D;268;315558;4;20210802 01:06;P;;;;;;
D;268;315558;4;20210802 01:06;V;;;;;;
D;268;315558;4;20210802 01:06;V;;;;;;
B;268;318331;5;20210802 01:06;;;151;GREEN POINT DR;GREEN POINT;2428;613.4;M;20210531;20210729;620000;RU5;R;RESIDENCE;;ADL;;0;AR287679;
C;268;318331;5;20210802 01:06;272/31825;
D;268;318331;5;20210802 01:06;P;;;;;;
D;268;318331;5;20210802 01:06;P;;;;;;
D;268;318331;5;20210802 01:06;V;;;;;;
B;268;321653;6;20210802 01:06;;;2930;CARRINGTON RD;NORTH ARM COVE;2324;1752;M;20210622;20210727;30000;RU2;V;VACANT LAND;;RRY;;0;AR279506;
C;268;321653;6;20210802 01:06;2930/12276;
D;268;321653;6;20210802 01:06;P;;;;;;
D;268;321653;6;20210802 01:06;V;;;;;;
D;268;321653;6;20210802 01:06;V;;;;;;
B;268;319460;7;20210802 01:06;;;6;MERMAID AVE;HAWKS NEST;2324;645;M;20210625;20210723;550000;R3;R;RESIDENCE;;AAX;;0;AR268532;
C;268;319460;7;20210802 01:06;40/30790;
D;268;319460;7;20210802 01:06;P;;;;;;
D;268;319460;7;20210802 01:06;V;;;;;;
B;268;324443;8;20210802 01:06;;;;ULMARRA CRES;NORTH ARM COVE;2324;688.6;M;20210628;20210727;27000;RU2;V;VACANT LAND;;RRY;;0;AR277537;
C;268;324443;8;20210802 01:06;2365, 2366/12277;
D;268;324443;8;20210802 01:06;P;;;;;;
D;268;324443;8;20210802 01:06;V;;;;;;
B;268;320247;9;20210802 01:06;;;149;AMAROO DR;SMITHS LAKE;2428;651.3;M;20210615;20210727;650000;RU5;R;RESIDENCE;;AVG;;0;AR276779;
C;268;320247;9;20210802 01:06;9/32207;
D;268;320247;9;20210802 01:06;P;;;;;;
D;268;320247;9;20210802 01:06;P;;;;;;
D;268;320247;9;20210802 01:06;V;;;;;;
D;268;320247;9;20210802 01:06;V;;;;;;
B;268;323536;10;20210802 01:06;;;87;PROMONTORY WAY;NORTH ARM COVE;2324;1179;M;20210512;20210726;910000;RU5;R;RESIDENCE;;AWD;;0;AR275319;
C;268;323536;10;20210802 01:06;8500/605374;
