A;RTSALEDATA;223;20221219 01:07;VALNET;
B;223;2498854;8;20221219 01:07;;;6;IMPLEXA CT;WATTLE GROVE;2173;706.1;M;20220909;20221215;1500000;R3;R;RESIDENCE;;LQQ;;0;AS728830;
C;223;2498854;8;20221219 01:07;426/813803;
D;223;2498854;8;20221219 01:07;P;;;;;;
D;223;2498854;8;20221219 01:07;V;;;;;;
B;223;2514836;9;20221219 01:07;;90;2;RIVERPARK DR;LIVERPOOL;2170;;;20221101;20221213;365000;;R;RESIDENCE;90;;;0;AS717563;
C;223;2514836;9;20221219 01:07;90/SP39988;
D;223;2514836;9;20221219 01:07;P;;;;;;
D;223;2514836;9;20221219 01:07;V;;;;;;
D;223;2514836;9;20221219 01:07;V;;;;;;
B;223;2506908;10;20221219 01:07;;49;81;MEMORIAL AVE;LIVERPOOL;2170;;;20221031;20221212;300000;;R;RESIDENCE;49;;;0;AS715442;
C;223;2506908;10;20221219 01:07;49/SP9918;
D;223;2506908;10;20221219 01:07;P;;;;;;
D;223;2506908;10;20221219 01:07;V;;;;;;
B;223;2496284;11;20221219 01:07;;;11;HAVARD PL;ASHCROFT;2168;1050;M;20221102;20221214;900000;R2;R;RESIDENCE;;LHH;;0;AS722463;
C;223;2496284;11;20221219 01:07;255/217065;
D;223;2496284;11;20221219 01:07;P;;;;;;
D;223;2496284;11;20221219 01:07;V;;;;;;
B;223;2501882;12;20221219 01:07;;;68;LAE RD;HOLSWORTHY;2173;562.8;M;20221024;20221209;860000;R3;R;RESIDENCE;;LQQ;;0;AS707221;
C;223;2501882;12;20221219 01:07;397/234857;
D;223;2501882;12;20221219 01:07;P;;;;;;
D;223;2501882;12;20221219 01:07;V;;;;;;
B;223;2515078;13;20221219 01:07;;69;3;RIVERPARK DR;LIVERPOOL;2170;;;20221031;20221212;370000;;R;RESIDENCE;69;;;0;AS713876;
C;223;2515078;13;20221219 01:07;69/SP41709;
D;223;2515078;13;20221219 01:07;P;;;;;;
D;223;2515078;13;20221219 01:07;V;;;;;;
B;223;2512786;14;20221219 01:07;;;11;PENTECOST ST;HINCHINBROOK;2168;469.9;M;20221110;20221214;875000;R2;R;RESIDENCE;;ACC;;0;AS721203;
C;223;2512786;14;20221219 01:07;147/856142;
D;223;2512786;14;20221219 01:07;P;;;;;;
D;223;2512786;14;20221219 01:07;P;;;;;;
D;223;2512786;14;20221219 01:07;V;;;;;;
D;223;2512786;14;20221219 01:07;V;;;;;;
B;223;2512940;15;20221219 01:07;;;6;PHOENIX CRES;CASULA;2170;585;M;20221010;20221212;905000;R2;R;RESIDENCE;;LFF;;0;AS712730;
C;223;2512940;15;20221219 01:07;969/246753;
D;223;2512940;15;20221219 01:07;P;;;;;;
D;223;2512940;15;20221219 01:07;V;;;;;;
D;223;2512940;15;20221219 01:07;V;;;;;;
B;223;2499691;16;20221219 01:07;;;5;JEREMY WAY;CECIL HILLS;2171;420.7;M;20221103;20221209;1020000;R2;R;RESIDENCE;;ASS;;0;AS706232;
C;223;2499691;16;20221219 01:07;6086/855010;
D;223;2499691;16;20221219 01:07;P;;;;;;
D;223;2499691;16;20221219 01:07;P;;;;;;
D;223;2499691;16;20221219 01:07;V;;;;;;
B;223;2502511;17;20221219 01:07;;;55;LAWSON RD;BADGERYS CREEK;2555;1.998;H;20220830;20221212;9500000;ENT;V;VACANT LAND;;BYC;;0;AS715610;
C;223;2502511;17;20221219 01:07;1/1084967;
D;223;2502511;17;20221219 01:07;P;;;;;;
D;223;2502511;17;20221219 01:07;V;;;;;;
B;223;2518798;18;20221219 01:07;;8;60;SPEED ST;LIVERPOOL;2170;;;20221103;20221215;300000;;R;RESIDENCE;8;;;0;AS727417;
C;223;2518798;18;20221219 01:07;8/SP43570;
D;223;2518798;18;20221219 01:07;P;;;;;;
D;223;2518798;18;20221219 01:07;V;;;;;;
D;223;2518798;18;20221219 01:07;V;;;;;;
B;223;2518823;19;20221219 01:07;;9;56;SPEED ST;LIVERPOOL;2170;;;20221112;20221209;305000;;R;RESIDENCE;9;;;0;AS707610;
C;223;2518823;19;20221219 01:07;9/SP9570;
D;223;2518823;19;20221219 01:07;P;;;;;;
D;223;2518823;19;20221219 01:07;V;;;;;;
D;223;2518823;19;20221219 01:07;V;;;;;;
B;223;2526869;20;20221219 01:07;;;14;WYCH AVE;LURNEA;2170;638.6;M;20220903;20221209;952000;R3;R;RESIDENCE;;LMM;;0;AS709836;
C;223;2526869;20;20221219 01:07;120/211007;
D;223;2526869;20;20221219 01:07;P;;;;;;
D;223;2526869;20;20221219 01:07;V;;;;;;
B;223;2505690;21;20221219 01:07;;;6;MARUM ST;ASHCROFT;2168;562.8;M;20221206;20221209;670000;R2;R;RESIDENCE;;LHH;;0;AS706084;
C;223;2505690;21;20221219 01:07;41/216018;
D;223;2505690;21;20221219 01:07;P;;;;;;
D;223;2505690;21;20221219 01:07;P;;;;;;
D;223;2505690;21;20221219 01:07;V;;;;;;
B;223;2524295;22;20221219 01:07;;;13;WELLWOOD AVE;MOOREBANK;2170;470.9;M;20221102;20221214;960000;R2;R;RESIDENCE;;MEE;;0;AS721483;
C;223;2524295;22;20221219 01:07;32/828402;
D;223;2524295;22;20221219 01:07;P;;;;;;
D;223;2524295;22;20221219 01:07;P;;;;;;
D;223;2524295;22;20221219 01:07;V;;;;;;
B;223;2494939;23;20221219 01:07;;;72;GREENWAY DR;WEST HOXTON;2171;613.5;M;20221119;20221213;1141000;R2;R;RESIDENCE;;MNN;;0;AS719273;
C;223;2494939;23;20221219 01:07;405/865246;
D;223;2494939;23;20221219 01:07;P;;;;;;
D;223;2494939;23;20221219 01:07;V;;;;;;
D;223;2494939;23;20221219 01:07;V;;;;;;
B;223;2500433;24;20221219 01:07;;;20;KELSO CRES;MOOREBANK;2170;3.571;H;20221125;20221209;57000000;IN1;3;COMMERCIAL;;FCC;;0;AS706227;
C;223;2500433;24;20221219 01:07;C/327378 2/521146;
D;223;2500433;24;20221219 01:07;P;;;;;;
D;223;2500433;24;20221219 01:07;V;;;;;;
B;223;2492510;25;20221219 01:07;;;2;FRIGATE-BIRD AVE;HINCHINBROOK;2168;495.2;M;20221125;20221209;800000;R2;R;RESIDENCE;;ACC;;0;AS705547;
C;223;2492510;25;20221219 01:07;124/834043;
D;223;2492510;25;20221219 01:07;P;;;;;;
D;223;2492510;25;20221219 01:07;V;;;;;;
D;223;2492510;25;20221219 01:07;V;;;;;;
B;223;3434925;26;20221219 01:07;;;13;TRUSCOTT AVE;MIDDLETON GRANGE;2171;506.9;M;20220912;20221209;1300000;R1;R;RESIDENCE;;DAA;;0;AS708061;
C;223;3434925;26;20221219 01:07;48/280017;
D;223;3434925;26;20221219 01:07;P;;;;;;
D;223;3434925;26;20221219 01:07;P;;;;;;
D;223;3434925;26;20221219 01:07;V;;;;;;
D;223;3434925;26;20221219 01:07;V;;;;;;
B;223;3443090;27;20221219 01:07;;;17;MCKINNON CL;HOLSWORTHY;2173;693.4;M;20221028;20221215;1450000;R3;R;RESIDENCE;;LQQ;;0;AS727689;
C;223;3443090;27;20221219 01:07;4/1133535;
D;223;3443090;27;20221219 01:07;P;;;;;;
D;223;3443090;27;20221219 01:07;P;;;;;;
D;223;3443090;27;20221219 01:07;V;;;;;;
D;223;3443090;27;20221219 01:07;V;;;;;;
B;223;4204242;28;20221219 01:07;;209;10;NORFOLK ST;LIVERPOOL;2170;116;M;20221118;20221209;458000;;R;RESIDENCE;9;;;0;AS708157;
C;223;4204242;28;20221219 01:07;9/SP98870;
D;223;4204242;28;20221219 01:07;P;;;;;;
D;223;4204242;28;20221219 01:07;V;;;;;;
B;223;4204242;29;20221219 01:07;;608;10;NORFOLK ST;LIVERPOOL;2170;107;M;20221123;20221212;595000;;R;RESIDENCE;44;;;0;AS714984;
C;223;4204242;29;20221219 01:07;44/SP98870;
D;223;4204242;29;20221219 01:07;P;;;;;;
D;223;4204242;29;20221219 01:07;P;;;;;;
D;223;4204242;29;20221219 01:07;V;;;;;;
B;223;4204242;30;20221219 01:07;;1203;10;NORFOLK ST;LIVERPOOL;2170;106;M;20221028;20221209;515000;;R;RESIDENCE;87;;;0;AS708203;
C;223;4204242;30;20221219 01:07;87/SP98870;
D;223;4204242;30;20221219 01:07;P;;;;;;
D;223;4204242;30;20221219 01:07;V;;;;;;
B;223;4204242;31;20221219 01:07;;1306;10;NORFOLK ST;LIVERPOOL;2170;114;M;20221102;20221214;528000;;R;RESIDENCE;96;;;0;AS721976;
C;223;4204242;31;20221219 01:07;96/SP98870;
D;223;4204242;31;20221219 01:07;P;;;;;;
D;223;4204242;31;20221219 01:07;V;;;;;;
D;223;4204242;31;20221219 01:07;V;;;;;;
B;223;4215376;32;20221219 01:07;;5;52;COPELAND ST;LIVERPOOL;2170;99;M;20221031;20221212;410000;;R;RESIDENCE;5;;;0;AS715269;
C;223;4215376;32;20221219 01:07;5/SP99556;
D;223;4215376;32;20221219 01:07;P;;;;;;
D;223;4215376;32;20221219 01:07;P;;;;;;
D;223;4215376;32;20221219 01:07;V;;;;;;
B;223;2524757;33;20221219 01:07;;;22;WHITE WAY;CASULA;2170;867.3;M;20221029;20221213;960000;R2;R;RESIDENCE;;AAA;;0;AS716098;
C;223;2524757;33;20221219 01:07;126/789756;
D;223;2524757;33;20221219 01:07;P;;;;;;
D;223;2524757;33;20221219 01:07;P;;;;;;
D;223;2524757;33;20221219 01:07;V;;;;;;
D;223;2524757;33;20221219 01:07;V;;;;;;
B;223;2524876;34;20221219 01:07;;;203;WHITFORD RD;GREEN VALLEY;2168;681.7;M;20221102;20221212;760000;R4;R;RESIDENCE;;HAA;;0;AS713612;
C;223;2524876;34;20221219 01:07;10/825307;
D;223;2524876;34;20221219 01:07;P;;;;;;
D;223;2524876;34;20221219 01:07;V;;;;;;
D;223;2524876;34;20221219 01:07;V;;;;;;
B;223;2492914;35;20221219 01:07;;;34;GALLOWAY ST;BUSBY;2168;600.7;M;20221101;20221213;820000;R4;R;RESIDENCE;;HAA;;0;AS716428;
C;223;2492914;35;20221219 01:07;58/220818;
D;223;2492914;35;20221219 01:07;P;;;;;;
D;223;2492914;35;20221219 01:07;P;;;;;;
D;223;2492914;35;20221219 01:07;V;;;;;;
D;223;2492914;35;20221219 01:07;V;;;;;;
B;223;2503607;36;20221219 01:07;;;89 B;LORD HOWE DR;HINCHINBROOK;2168;341.7;M;20221029;20221212;744500;R2;R;RESIDENCE;;ACC;;0;AS712756;
C;223;2503607;36;20221219 01:07;2/833311;
D;223;2503607;36;20221219 01:07;P;;;;;;
D;223;2503607;36;20221219 01:07;V;;;;;;
B;223;2506349;37;20221219 01:07;;17;4;MEAD DR;CHIPPING NORTON;2170;;;20221101;20221213;455000;;R;RESIDENCE;17;;;0;AS717822;
C;223;2506349;37;20221219 01:07;17/SP43460;
D;223;2506349;37;20221219 01:07;P;;;;;;
D;223;2506349;37;20221219 01:07;V;;;;;;
B;223;2493046;38;20221219 01:07;;;15;GATLEY CT;WATTLE GROVE;2173;328.7;M;20221102;20221214;900000;R2;R;RESIDENCE;;MEE;;0;AS722672;
C;223;2493046;38;20221219 01:07;5031/827531;
D;223;2493046;38;20221219 01:07;P;;;;;;
D;223;2493046;38;20221219 01:07;V;;;;;;
D;223;2493046;38;20221219 01:07;V;;;;;;
B;223;2501255;39;20221219 01:07;;;6;KINGFISHER AVE;HINCHINBROOK;2168;718.9;M;20221118;20221215;950000;R2;R;RESIDENCE;;ACC;;0;AS728783;
C;223;2501255;39;20221219 01:07;335/774917;
D;223;2501255;39;20221219 01:07;P;;;;;;
D;223;2501255;39;20221219 01:07;V;;;;;;
B;223;2506727;40;20221219 01:07;;2;40;MEMORIAL AVE;LIVERPOOL;2170;;;20221010;20221212;1550000;;R;RESIDENCE;2;;;0;AS712964;
C;223;2506727;40;20221219 01:07;2/SP31427;
D;223;2506727;40;20221219 01:07;P;;;;;;
D;223;2506727;40;20221219 01:07;V;;;;;;
B;223;2517377;41;20221219 01:07;;;61;SELWAY AVE;MOOREBANK;2170;765.1;M;20221122;20221214;1160000;R3;R;RESIDENCE;;LSS;;0;AS723944;
C;223;2517377;41;20221219 01:07;22/229881;
D;223;2517377;41;20221219 01:07;P;;;;;;
D;223;2517377;41;20221219 01:07;V;;;;;;
B;223;3061633;42;20221219 01:07;;8;28;WARIALDA WAY;HINCHINBROOK;2168;;;20221031;20221212;660000;;R;RESIDENCE;8;;;0;AS712728;
C;223;3061633;42;20221219 01:07;8/SP72047;
D;223;3061633;42;20221219 01:07;P;;;;;;
D;223;3061633;42;20221219 01:07;P;;;;;;
D;223;3061633;42;20221219 01:07;V;;;;;;
D;223;3061633;42;20221219 01:07;V;;;;;;
B;223;3581232;43;20221219 01:07;;;5;DIAMOND HILL CCT;EDMONDSON PARK;2174;517.8;M;20221019;20221214;1630000;R1;R;RESIDENCE;;DAA;;0;AS720448;
C;223;3581232;43;20221219 01:07;105/1147508;
D;223;3581232;43;20221219 01:07;P;;;;;;
D;223;3581232;43;20221219 01:07;P;;;;;;
D;223;3581232;43;20221219 01:07;V;;;;;;
D;223;3581232;43;20221219 01:07;V;;;;;;
B;223;3603718;44;20221219 01:07;;;21;BRYANT AVE;MIDDLETON GRANGE;2171;450.6;M;20221101;20221213;1325000;R1;R;RESIDENCE;;DAA;;0;AS717485;
C;223;3603718;44;20221219 01:07;10/1168716;
D;223;3603718;44;20221219 01:07;P;;;;;;
D;223;3603718;44;20221219 01:07;P;;;;;;
D;223;3603718;44;20221219 01:07;V;;;;;;
D;223;3603718;44;20221219 01:07;V;;;;;;
B;223;4103921;45;20221219 01:07;;;23;BISCUIT ST;LEPPINGTON;2179;210;M;20210709;20221209;799900;R3;R;RESIDENCE;;AST;;0;AS707014;
C;223;4103921;45;20221219 01:07;661/1225714;
D;223;4103921;45;20221219 01:07;P;;;;;;
D;223;4103921;45;20221219 01:07;P;;;;;;
D;223;4103921;45;20221219 01:07;V;;;;;;
B;223;4067489;46;20221219 01:07;;9;209;MEMORIAL AVE;LIVERPOOL;2170;182;M;20221102;20221214;710000;;R;RESIDENCE;9;;;0;AS721911;
C;223;4067489;46;20221219 01:07;9/SP93493;
D;223;4067489;46;20221219 01:07;P;;;;;;
D;223;4067489;46;20221219 01:07;V;;;;;;
B;223;3190669;47;20221219 01:07;;50;29;CAMPBELL ST;LIVERPOOL;2170;;;20221104;20221215;590000;;R;RESIDENCE;50;;;0;AS728287;
C;223;3190669;47;20221219 01:07;50/SP75437;
D;223;3190669;47;20221219 01:07;P;;;;;;
D;223;3190669;47;20221219 01:07;P;;;;;;
D;223;3190669;47;20221219 01:07;V;;;;;;
D;223;3190669;47;20221219 01:07;V;;;;;;
B;223;3735077;48;20221219 01:07;;;24;ISABEL ST;CECIL HILLS;2171;357.4;M;20221018;20221213;1400000;R2;R;RESIDENCE;;ASS;;0;AS717954;
C;223;3735077;48;20221219 01:07;2/1189788;
D;223;3735077;48;20221219 01:07;P;;;;;;
D;223;3735077;48;20221219 01:07;P;;;;;;
D;223;3735077;48;20221219 01:07;V;;;;;;
B;223;3671883;49;20221219 01:07;;5;6;BATHURST ST;LIVERPOOL;2170;;;20220830;20221018;391000;;R;RESIDENCE;5;;;0;AS559366;
C;223;3671883;49;20221219 01:07;5/SP87632;
D;223;3671883;49;20221219 01:07;P;;;;;;
D;223;3671883;49;20221219 01:07;V;;;;;;
D;223;3671883;49;20221219 01:07;V;;;;;;
B;223;2858416;50;20221219 01:07;;;4;LACEPEDE PL;HINCHINBROOK;2168;560.4;M;20221119;20221213;825000;R2;R;RESIDENCE;;ACC;;0;AS719548;
C;223;2858416;50;20221219 01:07;834/1031701;
D;223;2858416;50;20221219 01:07;P;;;;;;
D;223;2858416;50;20221219 01:07;P;;;;;;
D;223;2858416;50;20221219 01:07;V;;;;;;
D;223;2858416;50;20221219 01:07;V;;;;;;
B;223;3110514;51;20221219 01:07;;6;171;BIGGE ST;LIVERPOOL;2170;125;M;20210420;20221214;575000;;3;COMMERCIAL;30;;;0;AS724056;
C;223;3110514;51;20221219 01:07;30/SP104031;
D;223;3110514;51;20221219 01:07;P;;;;;;
D;223;3110514;51;20221219 01:07;V;;;;;;
B;223;4453913;52;20221219 01:07;;6;5;DRINKWATER LANE;EDMONDSON PARK;2174;209;M;20160503;20221215;520000;;R;RESIDENCE;6;;;0;AS728072;
C;223;4453913;52;20221219 01:07;6/SP105520;
D;223;4453913;52;20221219 01:07;P;;;;;;
D;223;4453913;52;20221219 01:07;V;;;;;;
B;223;4453913;53;20221219 01:07;;7;5;DRINKWATER LANE;EDMONDSON PARK;2174;302;M;20210903;20221209;630000;;R;RESIDENCE;7;;;0;AS710540;
C;223;4453913;53;20221219 01:07;7/SP105520;
D;223;4453913;53;20221219 01:07;P;;;;;;
D;223;4453913;53;20221219 01:07;P;;;;;;
D;223;4453913;53;20221219 01:07;V;;;;;;
B;223;4457583;54;20221219 01:07;;;;SEOUL AVE;AUSTRAL;2179;428.3;M;20220304;20221212;790000;R2;R;RESIDENCE;;AUS;;0;AS714444;
C;223;4457583;54;20221219 01:07;1/1272703;
D;223;4457583;54;20221219 01:07;P;;;;;;
D;223;4457583;54;20221219 01:07;P;;;;;;
D;223;4457583;54;20221219 01:07;V;;;;;;
D;223;4457583;54;20221219 01:07;V;;;;;;
B;223;4457584;55;20221219 01:07;;;;SEOUL AVE;AUSTRAL;2179;318.5;M;20211103;20221213;605000;R2;V;VACANT LAND;;AUS;;0;AS719267;
C;223;4457584;55;20221219 01:07;2/1272703;
D;223;4457584;55;20221219 01:07;P;;;;;;
D;223;4457584;55;20221219 01:07;V;;;;;;
D;223;4457584;55;20221219 01:07;V;;;;;;
B;223;4457586;56;20221219 01:07;;;;SEOUL AVE;AUSTRAL;2179;318.5;M;20220211;20221213;625000;R2;V;VACANT LAND;;AUS;;0;AS719369;
C;223;4457586;56;20221219 01:07;4/1272703;
D;223;4457586;56;20221219 01:07;P;;;;;;
D;223;4457586;56;20221219 01:07;P;;;;;;
D;223;4457586;56;20221219 01:07;V;;;;;;
D;223;4457586;56;20221219 01:07;V;;;;;;
B;223;4457587;57;20221219 01:07;;;;SEOUL AVE;AUSTRAL;2179;318.5;M;20220211;20221213;625000;R2;V;VACANT LAND;;AUS;;0;AS719375;
C;223;4457587;57;20221219 01:07;5/1272703;
D;223;4457587;57;20221219 01:07;P;;;;;;
D;223;4457587;57;20221219 01:07;P;;;;;;
D;223;4457587;57;20221219 01:07;V;;;;;;
D;223;4457587;57;20221219 01:07;V;;;;;;
B;223;4457589;58;20221219 01:07;;;;SEOUL AVE;AUSTRAL;2179;318.8;M;20220324;20221213;680000;R2;V;VACANT LAND;;AUS;;0;AS718739;
C;223;4457589;58;20221219 01:07;7/1272703;
D;223;4457589;58;20221219 01:07;P;;;;;;
D;223;4457589;58;20221219 01:07;V;;;;;;
D;223;4457589;58;20221219 01:07;V;;;;;;
B;223;4457591;59;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;347.5;M;20220523;20221213;710000;R2;V;VACANT LAND;;AUS;;0;AS719065;
C;223;4457591;59;20221219 01:07;9/1272703;
D;223;4457591;59;20221219 01:07;P;;;;;;
D;223;4457591;59;20221219 01:07;P;;;;;;
D;223;4457591;59;20221219 01:07;V;;;;;;
D;223;4457591;59;20221219 01:07;V;;;;;;
B;223;4457594;60;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;345;M;20210826;20221215;639000;R2;V;VACANT LAND;;AUS;;0;AS729095;
C;223;4457594;60;20221219 01:07;12/1272703;
D;223;4457594;60;20221219 01:07;P;;;;;;
D;223;4457594;60;20221219 01:07;V;;;;;;
D;223;4457594;60;20221219 01:07;V;;;;;;
B;223;4457595;61;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;346.2;M;20211116;20221213;639000;R2;R;RESIDENCE;;AUS;;0;AS718742;
C;223;4457595;61;20221219 01:07;13/1272703;
D;223;4457595;61;20221219 01:07;P;;;;;;
D;223;4457595;61;20221219 01:07;P;;;;;;
D;223;4457595;61;20221219 01:07;V;;;;;;
D;223;4457595;61;20221219 01:07;V;;;;;;
B;223;4457597;62;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;345.6;M;20220209;20221213;639000;R2;R;RESIDENCE;;AUS;;0;AS718982;
C;223;4457597;62;20221219 01:07;15/1272703;
D;223;4457597;62;20221219 01:07;P;;;;;;
D;223;4457597;62;20221219 01:07;V;;;;;;
D;223;4457597;62;20221219 01:07;V;;;;;;
B;223;4457601;63;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;290;M;20211222;20221213;574000;R2;R;RESIDENCE;;AUS;;0;AS719077;
C;223;4457601;63;20221219 01:07;19/1272703;
D;223;4457601;63;20221219 01:07;P;;;;;;
D;223;4457601;63;20221219 01:07;V;;;;;;
D;223;4457601;63;20221219 01:07;V;;;;;;
B;223;4457602;64;20221219 01:07;;;20;TOKYO RD;AUSTRAL;2179;300.3;M;20211102;20221209;585000;R2;R;RESIDENCE;;AUS;;0;AS710053;
C;223;4457602;64;20221219 01:07;20/1272703;
D;223;4457602;64;20221219 01:07;P;;;;;;
D;223;4457602;64;20221219 01:07;P;;;;;;
D;223;4457602;64;20221219 01:07;V;;;;;;
D;223;4457602;64;20221219 01:07;V;;;;;;
B;223;4457603;65;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;301.2;M;20220114;20221213;585000;R2;R;RESIDENCE;;AUS;;0;AS719018;
C;223;4457603;65;20221219 01:07;21/1272703;
D;223;4457603;65;20221219 01:07;P;;;;;;
D;223;4457603;65;20221219 01:07;V;;;;;;
D;223;4457603;65;20221219 01:07;V;;;;;;
B;223;4457604;66;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;301.2;M;20211005;20221215;585000;R2;R;RESIDENCE;;AUS;;0;AS728325;
C;223;4457604;66;20221219 01:07;22/1272703;
D;223;4457604;66;20221219 01:07;P;;;;;;
D;223;4457604;66;20221219 01:07;P;;;;;;
D;223;4457604;66;20221219 01:07;V;;;;;;
D;223;4457604;66;20221219 01:07;V;;;;;;
B;223;4457605;67;20221219 01:07;;;;TOKYO RD;AUSTRAL;2179;301.2;M;20210809;20221213;589000;R2;R;RESIDENCE;;AUS;;0;AS719037;
C;223;4457605;67;20221219 01:07;23/1272703;
D;223;4457605;67;20221219 01:07;P;;;;;;
D;223;4457605;67;20221219 01:07;P;;;;;;
D;223;4457605;67;20221219 01:07;V;;;;;;
D;223;4457605;67;20221219 01:07;V;;;;;;
B;223;4457607;68;20221219 01:07;;;15;EIGHTEENTH AVE;AUSTRAL;2179;301.5;M;20220217;20221213;615000;R2;V;VACANT LAND;;AUS;;0;AS718959;
C;223;4457607;68;20221219 01:07;25/1272703;
D;223;4457607;68;20221219 01:07;P;;;;;;
D;223;4457607;68;20221219 01:07;P;;;;;;
D;223;4457607;68;20221219 01:07;V;;;;;;
D;223;4457607;68;20221219 01:07;V;;;;;;
B;223;4458004;69;20221219 01:07;;1;25;GRIMSON CRES;LIVERPOOL;2170;167;M;20221031;20221209;850000;;R;RESIDENCE;1;;;0;AS708591;
C;223;4458004;69;20221219 01:07;1/SP105479;
D;223;4458004;69;20221219 01:07;P;;;;;;
D;223;4458004;69;20221219 01:07;P;;;;;;
D;223;4458004;69;20221219 01:07;V;;;;;;
D;223;4458004;69;20221219 01:07;V;;;;;;
B;223;4458004;70;20221219 01:07;;2;25;GRIMSON CRES;LIVERPOOL;2170;146;M;20210729;20221209;840000;;R;RESIDENCE;2;;;0;AS709284;
C;223;4458004;70;20221219 01:07;2/SP105479;
D;223;4458004;70;20221219 01:07;P;;;;;;
D;223;4458004;70;20221219 01:07;P;;;;;;
D;223;4458004;70;20221219 01:07;V;;;;;;
D;223;4458004;70;20221219 01:07;V;;;;;;
B;223;4445262;71;20221219 01:07;;;9 A;GOYDER ST;AUSTRAL;2179;255.3;M;20220901;20221212;910000;R2;R;RESIDENCE;;AUS;;0;AS712460;
C;223;4445262;71;20221219 01:07;1/1276907;
D;223;4445262;71;20221219 01:07;P;;;;;;
D;223;4445262;71;20221219 01:07;V;;;;;;
B;223;4460828;72;20221219 01:07;;;;PLEASURE POINT RD;PLEASURE POINT;2172;923.2;M;20220925;20221205;1050000;;R;RESIDENCE;;;;0;AS692542;
C;223;4460828;72;20221219 01:07;167/15226;
D;223;4460828;72;20221219 01:07;P;;;;;;
D;223;4460828;72;20221219 01:07;P;;;;;;
D;223;4460828;72;20221219 01:07;V;;;;;;
B;223;4460829;73;20221219 01:07;;;;PLEASURE POINT RD;PLEASURE POINT;2172;923.2;M;20220906;20221018;1050000;;V;VACANT LAND;;;;0;AS558230;
C;223;4460829;73;20221219 01:07;168/15226;
D;223;4460829;73;20221219 01:07;P;;;;;;
D;223;4460829;73;20221219 01:07;V;;;;;;
B;223;4441519;74;20221219 01:07;;;16;BROWNS RD;AUSTRAL;2179;344.4;M;20220315;20221213;540000;R2;V;VACANT LAND;;AUS;;0;AS716379;
C;223;4441519;74;20221219 01:07;16/1263191;
D;223;4441519;74;20221219 01:07;P;;;;;;
D;223;4441519;74;20221219 01:07;V;;;;;;
D;223;4441519;74;20221219 01:07;V;;;;;;
