A;RTSALEDATA;117;20210301 01:01;VALNET;
B;117;1246482;1;20210301 01:01;;;12;ACACIA AVE;FORBES;2871;581.7;M;20210119;20210219;80000;R1;R;RESIDENCE;;AAH;;0;AQ813856;
C;117;1246482;1;20210301 01:01;6/237374 Housing PRN 143376;
D;117;1246482;1;20210301 01:01;P;;;;;;
D;117;1246482;1;20210301 01:01;P;;;;;;
D;117;1246482;1;20210301 01:01;V;;;;;;
B;117;1249895;2;20210301 01:01;;2;122;YORK ST;FORBES;2871;;;20200922;20210219;295000;;R;RESIDENCE;2;;;0;AQ814373;
C;117;1249895;2;20210301 01:01;2/SP40432;
D;117;1249895;2;20210301 01:01;P;;;;;;
D;117;1249895;2;20210301 01:01;V;;;;;;
D;117;1249895;2;20210301 01:01;V;;;;;;
B;117;3628645;3;20210301 01:01;;;;ANGUS CLARKE DR;FORBES;2871;2.773;H;20210114;20210225;715000;IN1;3;COMMERCIAL;;IFA;;0;AQ828371;
C;117;3628645;3;20210301 01:01;117/1172662;
D;117;3628645;3;20210301 01:01;P;;;;;;
D;117;3628645;3;20210301 01:01;V;;;;;;
Z;16;3;3;8;
