A;RTSALEDATA;061;20220711 01:13;VALNET;
B;061;3457225;1;20220711 01:13;;;49;PRETORIA AVE;JUNEE;2663;604.4;M;20220701;20220707;49750;RU5;V;VACANT LAND;;JCN;;0;AS285702;
C;061;3457225;1;20220711 01:13;3/1137259;
D;061;3457225;1;20220711 01:13;P;;;;;;
D;061;3457225;1;20220711 01:13;V;;;;;;
B;061;535108;2;20220711 01:13;;;24;THOMAS ST;JUNEE;2663;674.4;M;20220405;20220701;449000;RU5;R;RESIDENCE;;JNS;;0;AS273612;
C;061;535108;2;20220711 01:13;1/190026;
D;061;535108;2;20220711 01:13;P;;;;;;
D;061;535108;2;20220711 01:13;P;;;;;;
D;061;535108;2;20220711 01:13;V;;;;;;
D;061;535108;2;20220711 01:13;V;;;;;;
B;061;533622;3;20220711 01:13;;;36;BOLTON ST;JUNEE;2663;1012;M;20220302;20220704;370000;RU5;R;RESIDENCE;;JCN;;0;AS276892;
C;061;533622;3;20220711 01:13;8/4/2004;
D;061;533622;3;20220711 01:13;P;;;;;;
D;061;533622;3;20220711 01:13;V;;;;;;
B;061;3852852;4;20220711 01:13;;;4;HAROLD ST;JUNEE;2663;509.7;M;20220603;20220701;159000;RU5;R;RESIDENCE;;JNS;;0;AS271098;
C;061;3852852;4;20220711 01:13;2/1208756;
D;061;3852852;4;20220711 01:13;P;;;;;;
D;061;3852852;4;20220711 01:13;V;;;;;;
Z;20;4;4;10;
