A;RTSALEDATA;148;20230529 01:08;VALNET;
B;148;1645900;1;20230529 01:09;;;30;LINDERMAN ST;WEST BALLINA;2478;676.1;M;20230406;20230525;735000;R2;R;RESIDENCE;;AAC;;0;AT116140;
C;148;1645900;1;20230529 01:09;90/246453;
D;148;1645900;1;20230529 01:09;P;;;;;;
D;148;1645900;1;20230529 01:09;P;;;;;;
D;148;1645900;1;20230529 01:09;V;;;;;;
D;148;1645900;1;20230529 01:09;V;;;;;;
B;148;1657102;2;20230529 01:09;;;93;PANORAMA DR;ALSTONVILLE;2477;756.8;M;20230505;20230522;860000;R2;R;RESIDENCE;;ADR;;0;AT105974;
C;148;1657102;2;20230529 01:09;178/807736;
D;148;1657102;2;20230529 01:09;P;;;;;;
D;148;1657102;2;20230529 01:09;P;;;;;;
D;148;1657102;2;20230529 01:09;V;;;;;;
B;148;1657438;3;20230529 01:09;;;131;TANAMERA DR;ALSTONVILLE;2477;726.5;M;20230421;20230519;855000;R2;R;RESIDENCE;;ADR;;0;AT103684;
C;148;1657438;3;20230529 01:09;64/806282;
D;148;1657438;3;20230529 01:09;P;;;;;;
D;148;1657438;3;20230529 01:09;P;;;;;;
D;148;1657438;3;20230529 01:09;V;;;;;;
D;148;1657438;3;20230529 01:09;V;;;;;;
B;148;1657903;4;20230529 01:09;;;731;TEVEN RD;TEVEN;2478;5858;M;20230421;20230525;1213000;RU1;R;RESIDENCE;;RHS;;0;AT116538;
C;148;1657903;4;20230529 01:09;1/704294 1, 12/5/758964;
D;148;1657903;4;20230529 01:09;P;;;;;;
D;148;1657903;4;20230529 01:09;P;;;;;;
D;148;1657903;4;20230529 01:09;V;;;;;;
B;148;1644577;5;20230529 01:09;;;138;EYLES DR;EAST BALLINA;2478;814;M;20230516;20230524;1070000;R2;R;RESIDENCE;;AAE;;0;AT114295;
C;148;1644577;5;20230529 01:09;155/262288;
D;148;1644577;5;20230529 01:09;P;;;;;;
D;148;1644577;5;20230529 01:09;P;;;;;;
