A;RTSALEDATA;263;20220822 01:10;VALNET;
B;263;4111014;1;20220822 01:10;;;32;HERMITAGE DR;COROWA;2646;874;M;20220802;20220812;440000;R2;R;RESIDENCE;;LCW;;0;AS387297;
C;263;4111014;1;20220822 01:10;36/1238736;
D;263;4111014;1;20220822 01:10;P;;;;;;
D;263;4111014;1;20220822 01:10;V;;;;;;
B;263;3355056;2;20220822 01:10;;1;93;ROMNEY ST;MULWALA;2647;479;M;20220617;20220818;500000;R1;R;RESIDENCE;;AMR;;0;AS400712;
C;263;3355056;2;20220822 01:10;2/286120;
D;263;3355056;2;20220822 01:10;P;;;;;;
D;263;3355056;2;20220822 01:10;V;;;;;;
B;263;4431383;3;20220822 01:10;;;2;HEMPHILL CL;MULWALA;2647;705;M;20220725;20220815;180000;R1;V;VACANT LAND;;AMC;;0;AS390400;
C;263;4431383;3;20220822 01:10;2/1284681;
D;263;4431383;3;20220822 01:10;P;;;;;;
D;263;4431383;3;20220822 01:10;P;;;;;;
D;263;4431383;3;20220822 01:10;V;;;;;;
B;263;4426528;4;20220822 01:10;;;30;NIXON ST;COROWA;2646;1128;M;20220701;20220815;185000;R2;V;VACANT LAND;;LCW;;0;AS389611;
C;263;4426528;4;20220822 01:10;11/1284250;
D;263;4426528;4;20220822 01:10;P;;;;;;
D;263;4426528;4;20220822 01:10;P;;;;;;
D;263;4426528;4;20220822 01:10;V;;;;;;
D;263;4426528;4;20220822 01:10;V;;;;;;
B;263;4426533;5;20220822 01:10;;;40;NIXON ST;COROWA;2646;918;M;20220629;20220815;175000;R2;V;VACANT LAND;;LCW;;0;AS391150;
C;263;4426533;5;20220822 01:10;16/1284250;
D;263;4426533;5;20220822 01:10;P;;;;;;
D;263;4426533;5;20220822 01:10;V;;;;;;
D;263;4426533;5;20220822 01:10;V;;;;;;
Z;26;5;5;14;
