A;RTSALEDATA;139;20241125 01:05;VALNET;
B;139;1457707;1;20241125 01:05;;4;3;BRADLEY PL;LIBERTY GROVE;2138;;;20241010;20241121;1280000;;R;RESIDENCE;4;;;0;AU605664;
C;139;1457707;1;20241125 01:05;4/SP65788;
D;139;1457707;1;20241125 01:05;P;;;;;;
D;139;1457707;1;20241125 01:05;P;;;;;;
D;139;1457707;1;20241125 01:05;V;;;;;;
B;139;2981865;2;20241125 01:05;;19;1;CLARENCE ST;STRATHFIELD;2135;;;20241024;20241121;595000;;R;RESIDENCE;19;;;0;AU604523;
C;139;2981865;2;20241125 01:05;19/SP70046;
D;139;2981865;2;20241125 01:05;P;;;;;;
D;139;2981865;2;20241125 01:05;P;;;;;;
D;139;2981865;2;20241125 01:05;V;;;;;;
B;139;3517691;3;20241125 01:05;;411 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20241010;20241120;750000;;R;RESIDENCE;33;;;0;AU601344;
C;139;3517691;3;20241125 01:05;33/SP83638;
D;139;3517691;3;20241125 01:05;P;;;;;;
D;139;3517691;3;20241125 01:05;V;;;;;;
B;139;3567862;4;20241125 01:05;;203 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20241010;20241121;735000;;R;RESIDENCE;80;;;0;AU604111;
C;139;3567862;4;20241125 01:05;80/SP84982;
D;139;3567862;4;20241125 01:05;P;;;;;;
D;139;3567862;4;20241125 01:05;V;;;;;;
B;139;4576177;5;20241125 01:05;;3701;36;WALKER ST;RHODES;2138;124;M;20220218;20241118;1689600;;R;RESIDENCE;19;;;0;AU594256;
C;139;4576177;5;20241125 01:05;19/SP107950;
D;139;4576177;5;20241125 01:05;P;;;;;;
D;139;4576177;5;20241125 01:05;V;;;;;;
B;139;4576177;6;20241125 01:05;;3805;36;WALKER ST;RHODES;2138;103;M;20231106;20241121;1265000;;R;RESIDENCE;32;;;0;AU605457;
C;139;4576177;6;20241125 01:05;32/SP107950;
D;139;4576177;6;20241125 01:05;P;;;;;;
D;139;4576177;6;20241125 01:05;P;;;;;;
D;139;4576177;6;20241125 01:05;V;;;;;;
B;139;4576177;7;20241125 01:05;;4002;36;WALKER ST;RHODES;2138;125;M;20240111;20241115;1695400;;R;RESIDENCE;47;;;0;AU588522;
C;139;4576177;7;20241125 01:05;47/SP107950;
D;139;4576177;7;20241125 01:05;P;;;;;;
D;139;4576177;7;20241125 01:05;P;;;;;;
D;139;4576177;7;20241125 01:05;V;;;;;;
B;139;4576177;8;20241125 01:05;;4208;36;WALKER ST;RHODES;2138;125;M;20220308;20241115;3123000;;R;RESIDENCE;71;;;0;AU588981;
C;139;4576177;8;20241125 01:05;71/SP107950;
D;139;4576177;8;20241125 01:05;P;;;;;;
D;139;4576177;8;20241125 01:05;V;;;;;;
