A;RTSALEDATA;102;20220613 01:10;VALNET;
B;102;4156568;1;20220613 01:11;;;118;DEVON RD;EXETER;2579;3.727;H;20220411;20220606;3850000;RU4;R;RESIDENCE;;CZS;;0;AS194154;
C;102;4156568;1;20220613 01:11;2/1244858;
D;102;4156568;1;20220613 01:11;P;;;;;;
D;102;4156568;1;20220613 01:11;P;;;;;;
D;102;4156568;1;20220613 01:11;V;;;;;;
B;102;4247452;2;20220613 01:11;;28;2;STATION ST;MITTAGONG;2575;;;20220429;20220608;850000;;R;RESIDENCE;28;;;0;AS200182;
C;102;4247452;2;20220613 01:11;28/SP100313;
D;102;4247452;2;20220613 01:11;P;;;;;;
D;102;4247452;2;20220613 01:11;P;;;;;;
D;102;4247452;2;20220613 01:11;V;;;;;;
B;102;3012204;3;20220613 01:11;BADGERYS CREEK;;373;SALLYS CORNER RD;EXETER;2579;66.41;H;20211130;20220606;4200000;C3;R;RESIDENCE;;KAM;;0;AS191773;
C;102;3012204;3;20220613 01:11;61/1053915;
D;102;3012204;3;20220613 01:11;P;;;;;;
D;102;3012204;3;20220613 01:11;P;;;;;;
D;102;3012204;3;20220613 01:11;V;;;;;;
B;102;4105427;4;20220613 01:11;;8;3;CARRINGTON ST;BOWRAL;2576;241;M;20220426;20220607;1500000;;R;RESIDENCE;8;;;0;AS197541;
C;102;4105427;4;20220613 01:11;8/SP96411;
D;102;4105427;4;20220613 01:11;P;;;;;;
D;102;4105427;4;20220613 01:11;V;;;;;;
B;102;3137051;5;20220613 01:11;;;21;ELOURA LANE;MOSS VALE;2577;703.7;M;20220509;20220606;985000;R2;R;RESIDENCE;;ECA;;0;AS193511;
C;102;3137051;5;20220613 01:11;15/1067664;
D;102;3137051;5;20220613 01:11;P;;;;;;
D;102;3137051;5;20220613 01:11;P;;;;;;
D;102;3137051;5;20220613 01:11;V;;;;;;
B;102;3192991;6;20220613 01:11;;;21;CARLTON ST;WILLOW VALE;2575;1327;M;20220413;20220608;950000;R2;R;RESIDENCE;;DHA;;0;AS198924;
C;102;3192991;6;20220613 01:11;1/1086063;
D;102;3192991;6;20220613 01:11;P;;;;;;
D;102;3192991;6;20220613 01:11;P;;;;;;
D;102;3192991;6;20220613 01:11;V;;;;;;
B;102;3239219;7;20220613 01:11;BRAEMAR GARDENS ESTATE;3;1;BIGGERA ST;BRAEMAR;2575;763.4;M;20220325;20220603;885000;R2;R;RESIDENCE;;DKA;;0;AS190446;
C;102;3239219;7;20220613 01:11;3/270473;
D;102;3239219;7;20220613 01:11;P;;;;;;
D;102;3239219;7;20220613 01:11;P;;;;;;
D;102;3239219;7;20220613 01:11;V;;;;;;
D;102;3239219;7;20220613 01:11;V;;;;;;
B;102;1106294;8;20220613 01:11;;;137;ARGYLE ST;MOSS VALE;2577;1116;M;20220413;20220609;1220000;R2;R;RESIDENCE;;EBA;;0;AS204534;
C;102;1106294;8;20220613 01:11;49/262845;
D;102;1106294;8;20220613 01:11;P;;;;;;
D;102;1106294;8;20220613 01:11;P;;;;;;
D;102;1106294;8;20220613 01:11;V;;;;;;
B;102;1108363;9;20220613 01:11;;;27;BORONIA ST;BOWRAL;2576;2.02;H;20220225;20220603;2900000;RU4;R;RESIDENCE;;EHL;;0;AS186482;
