A;RTSALEDATA;575;20231120 01:09;VALNET;
B;575;4102041;1;20231120 01:09;;;;GAP HALL-COOLAMON RD;THE GAP;2650;194.7;H;20231020;20231110;3367000;RU1;3;FARM;;JNT;;0;AT593839;
C;575;4102041;1;20231120 01:09;128/750866;
D;575;4102041;1;20231120 01:09;P;;;;;;
D;575;4102041;1;20231120 01:09;P;;;;;;
D;575;4102041;1;20231120 01:09;P;;;;;;
D;575;4102041;1;20231120 01:09;V;;;;;;
B;575;4504420;2;20231120 01:09;;;17;BURT ST;GOBBAGOMBALIN;2650;766;M;20220121;20231116;220000;R1;V;VACANT LAND;;ESR;;0;AT606872;
C;575;4504420;2;20231120 01:09;621/1294686;
D;575;4504420;2;20231120 01:09;P;;;;;;
D;575;4504420;2;20231120 01:09;V;;;;;;
B;575;4514384;3;20231120 01:09;;;20;GOLDEN DR;GUMLY GUMLY;2652;4288;M;20230609;20231116;425000;;R;RESIDENCE;;;;0;AT606384;
C;575;4514384;3;20231120 01:09;608/1294914;
D;575;4514384;3;20231120 01:09;P;;;;;;
D;575;4514384;3;20231120 01:09;P;;;;;;
D;575;4514384;3;20231120 01:09;V;;;;;;
B;575;2695792;4;20231120 01:09;;;181;BOURKE ST;MOUNT AUSTIN;2650;613.4;M;20231019;20231116;315000;R1;R;RESIDENCE;;MTA;;0;AT606260;
C;575;2695792;4;20231120 01:09;5/31433;
D;575;2695792;4;20231120 01:09;P;;;;;;
D;575;2695792;4;20231120 01:09;P;;;;;;
D;575;2695792;4;20231120 01:09;V;;;;;;
B;575;2695991;5;20231120 01:09;;;38;BOURKELANDS DR;BOURKELANDS;2650;814;M;20231019;20231116;727500;R1;R;RESIDENCE;;RDV;;0;AT608349;
C;575;2695991;5;20231120 01:09;34/836460;
D;575;2695991;5;20231120 01:09;P;;;;;;
D;575;2695991;5;20231120 01:09;V;;;;;;
B;575;2696286;6;20231120 01:09;;2;33;BRUCE ST;TOLLAND;2650;;;20231013;20231113;187500;;R;RESIDENCE;2;;;0;AT598449;
C;575;2696286;6;20231120 01:09;2/SP47540;
D;575;2696286;6;20231120 01:09;P;;;;;;
D;575;2696286;6;20231120 01:09;P;;;;;;
D;575;2696286;6;20231120 01:09;V;;;;;;
B;575;2694338;7;20231120 01:09;;;16;AVOCET DR;ESTELLA;2650;780;M;20231019;20231115;630000;R1;R;RESIDENCE;;ESN;;0;AT605475;
C;575;2694338;7;20231120 01:09;40/811469;
D;575;2694338;7;20231120 01:09;P;;;;;;
D;575;2694338;7;20231120 01:09;P;;;;;;
D;575;2694338;7;20231120 01:09;V;;;;;;
D;575;2694338;7;20231120 01:09;V;;;;;;
B;575;2694996;8;20231120 01:09;;;170;BAYLIS ST;WAGGA WAGGA;2650;1313;M;20231004;20231115;3850000;E2;3;COMMERCIAL;;AAR;;0;AT604312;
C;575;2694996;8;20231120 01:09;1/778712;
D;575;2694996;8;20231120 01:09;P;;;;;;
D;575;2694996;8;20231120 01:09;V;;;;;;
B;575;2700261;9;20231120 01:09;;;2;GARDENIA AVE;LAKE ALBERT;2650;779.7;M;20231004;20231113;679000;R1;R;RESIDENCE;;RDT;;0;AT598812;
C;575;2700261;9;20231120 01:09;48/714105;
D;575;2700261;9;20231120 01:09;P;;;;;;
D;575;2700261;9;20231120 01:09;P;;;;;;
D;575;2700261;9;20231120 01:09;V;;;;;;
D;575;2700261;9;20231120 01:09;V;;;;;;
D;575;2700261;9;20231120 01:09;V;;;;;;
B;575;2700319;10;20231120 01:09;;;17;GENEVA CRES;LAKE ALBERT;2650;646;M;20231016;20231114;565000;R1;R;RESIDENCE;;RDT;;0;AT599695;
C;575;2700319;10;20231120 01:09;48/248032;
D;575;2700319;10;20231120 01:09;P;;;;;;
D;575;2700319;10;20231120 01:09;P;;;;;;
D;575;2700319;10;20231120 01:09;V;;;;;;
B;575;2707282;11;20231120 01:09;;3;2;NORDLINGEN DR;TOLLAND;2650;;;20231023;20231116;252000;;R;RESIDENCE;3;;;0;AT607810;
C;575;2707282;11;20231120 01:09;3/SP33738;
D;575;2707282;11;20231120 01:09;P;;;;;;
D;575;2707282;11;20231120 01:09;V;;;;;;
D;575;2707282;11;20231120 01:09;V;;;;;;
B;575;2713454;12;20231120 01:09;;;2;ALFRED ST;OURA;2650;6072;M;20231016;20231113;500000;RU5;R;RESIDENCE;;GGV;;0;AT598688;
C;575;2713454;12;20231120 01:09;3, 4, 5/10/758819;
D;575;2713454;12;20231120 01:09;P;;;;;;
D;575;2713454;12;20231120 01:09;V;;;;;;
D;575;2713454;12;20231120 01:09;V;;;;;;
