A;RTSALEDATA;081;20220606 01:11;VALNET;
B;081;2954666;1;20220606 01:11;;;44;GLENHAVEN RD;GLENHAVEN;2156;1028;M;20220410;20220530;2160000;R2;R;RESIDENCE;;AEE;;0;AS170892;
C;081;2954666;1;20220606 01:11;31/1047644;
D;081;2954666;1;20220606 01:11;P;;;;;;
D;081;2954666;1;20220606 01:11;P;;;;;;
D;081;2954666;1;20220606 01:11;V;;;;;;
D;081;2954666;1;20220606 01:11;V;;;;;;
B;081;3400759;2;20220606 01:11;;119;29;LEXINGTON DR;BELLA VISTA;2153;111;M;20220304;20220527;590000;;3;COMMERCIAL;29;;;0;AS168323;
C;081;3400759;2;20220606 01:11;29/SP80821;
D;081;3400759;2;20220606 01:11;P;;;;;;
D;081;3400759;2;20220606 01:11;V;;;;;;
B;081;4200073;3;20220606 01:11;;714;11;SPURWAY DR;NORWEST;2153;;;20220419;20220531;790000;;R;RESIDENCE;120;;;0;AS176731;
C;081;4200073;3;20220606 01:11;120/SP98192;
D;081;4200073;3;20220606 01:11;P;;;;;;
D;081;4200073;3;20220606 01:11;V;;;;;;
B;081;4186415;4;20220606 01:11;;;21;THE WATER LANE;BOX HILL;2765;1.972;H;20200916;20220601;10000000;R3;R;RESIDENCE;;BXM;;0;AS182054;
C;081;4186415;4;20220606 01:11;3/1244544;
D;081;4186415;4;20220606 01:11;P;;;;;;
D;081;4186415;4;20220606 01:11;V;;;;;;
D;081;4186415;4;20220606 01:11;V;;;;;;
B;081;4183541;5;20220606 01:11;;;3;MARYLAND ST;NORTH KELLYVILLE;2155;606.5;M;20220409;20220601;1830000;C4;R;RESIDENCE;;NKE;;0;AS181871;
C;081;4183541;5;20220606 01:11;59/286817;
D;081;4183541;5;20220606 01:11;P;;;;;;
D;081;4183541;5;20220606 01:11;V;;;;;;
D;081;4183541;5;20220606 01:11;V;;;;;;
B;081;3580890;6;20220606 01:11;;;2;TERMINUS ST;CASTLE HILL;2154;6804;M;20220414;20220526;105000000;B4;3;COMMERCIAL;;MXU;;0;AS164802;
C;081;3580890;6;20220606 01:11;17/1164673;
D;081;3580890;6;20220606 01:11;P;;;;;;
D;081;3580890;6;20220606 01:11;V;;;;;;
B;081;4077402;7;20220606 01:11;;406;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20220418;20220530;652000;;R;RESIDENCE;90;;;0;AS171729;
C;081;4077402;7;20220606 01:11;90/SP96613;
D;081;4077402;7;20220606 01:11;P;;;;;;
D;081;4077402;7;20220606 01:11;V;;;;;;
B;081;4109925;8;20220606 01:11;;;9;BOSAL ST;BOX HILL;2765;418.6;M;20220404;20220530;1170000;R2;R;RESIDENCE;;BHE;;0;AS173085;
C;081;4109925;8;20220606 01:11;120/1220214;
D;081;4109925;8;20220606 01:11;P;;;;;;
D;081;4109925;8;20220606 01:11;P;;;;;;
D;081;4109925;8;20220606 01:11;V;;;;;;
D;081;4109925;8;20220606 01:11;V;;;;;;
B;081;4133282;9;20220606 01:11;;106;4;GERBERA PL;KELLYVILLE;2155;;;20220415;20220527;582500;;R;RESIDENCE;13;;;0;AS166938;
C;081;4133282;9;20220606 01:11;13/SP91889;
D;081;4133282;9;20220606 01:11;P;;;;;;
D;081;4133282;9;20220606 01:11;V;;;;;;
D;081;4133282;9;20220606 01:11;V;;;;;;
B;081;4087287;10;20220606 01:11;;36;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220416;20220531;740000;;R;RESIDENCE;36;;;0;AS178497;
C;081;4087287;10;20220606 01:11;36/SP96425;
D;081;4087287;10;20220606 01:11;P;;;;;;
D;081;4087287;10;20220606 01:11;V;;;;;;
B;081;4088518;11;20220606 01:11;;;30;ROSS PL;NORTH KELLYVILLE;2155;572.3;M;20220412;20220530;1500000;R2;R;RESIDENCE;;NKU;;0;AS170677;
C;081;4088518;11;20220606 01:11;48/1213466;
D;081;4088518;11;20220606 01:11;P;;;;;;
D;081;4088518;11;20220606 01:11;P;;;;;;
D;081;4088518;11;20220606 01:11;V;;;;;;
B;081;582488;12;20220606 01:11;;1;7;CARRINGTON RD;CASTLE HILL;2154;156;M;20220421;20220602;812000;;R;RESIDENCE;1;;;0;AS184256;
C;081;582488;12;20220606 01:11;1/SP19470;
D;081;582488;12;20220606 01:11;P;;;;;;
D;081;582488;12;20220606 01:11;P;;;;;;
D;081;582488;12;20220606 01:11;V;;;;;;
B;081;577191;13;20220606 01:11;;;3;BARRAWARN PL;CASTLE HILL;2154;696.85;M;20220402;20220530;1950000;R3;R;RESIDENCE;;CHM;;0;AS171981;
C;081;577191;13;20220606 01:11;17/232658;
D;081;577191;13;20220606 01:11;P;;;;;;
D;081;577191;13;20220606 01:11;P;;;;;;
D;081;577191;13;20220606 01:11;V;;;;;;
B;081;582627;14;20220606 01:11;;;30;CARY ST;BAULKHAM HILLS;2153;682.9;M;20220407;20220602;1777000;R2;R;RESIDENCE;;AMM;;0;AS184594;
C;081;582627;14;20220606 01:11;111/224282;
D;081;582627;14;20220606 01:11;P;;;;;;
D;081;582627;14;20220606 01:11;V;;;;;;
D;081;582627;14;20220606 01:11;V;;;;;;
B;081;580031;15;20220606 01:11;;;63;BREDON AVE;WEST PENNANT HILLS;2125;1636;M;20220227;20220530;4325000;R2;R;RESIDENCE;;ADD;;0;AS172570;
C;081;580031;15;20220606 01:11;9/771206;
D;081;580031;15;20220606 01:11;P;;;;;;
D;081;580031;15;20220606 01:11;P;;;;;;
D;081;580031;15;20220606 01:11;V;;;;;;
B;081;582874;16;20220606 01:11;;;3;CASTLEFERN CT;KELLYVILLE;2155;667.4;M;20220503;20220530;2100000;R2;R;RESIDENCE;;AXX;;0;AS171433;
C;081;582874;16;20220606 01:11;104/860757;
D;081;582874;16;20220606 01:11;P;;;;;;
D;081;582874;16;20220606 01:11;P;;;;;;
D;081;582874;16;20220606 01:11;V;;;;;;
D;081;582874;16;20220606 01:11;V;;;;;;
B;081;575370;17;20220606 01:11;;;20;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;900.1;M;20220419;20220531;2650000;R2;R;RESIDENCE;;ADD;;0;AS175778;
C;081;575370;17;20220606 01:11;7/259820;
D;081;575370;17;20220606 01:11;P;;;;;;
D;081;575370;17;20220606 01:11;P;;;;;;
D;081;575370;17;20220606 01:11;V;;;;;;
B;081;575530;18;20220606 01:11;;;3;APOLLO AVE;BAULKHAM HILLS;2153;695.6;M;20220303;20220601;2367000;R2;R;RESIDENCE;;AJJ;;0;AS180605;
C;081;575530;18;20220606 01:11;876/243594;
D;081;575530;18;20220606 01:11;P;;;;;;
D;081;575530;18;20220606 01:11;P;;;;;;
D;081;575530;18;20220606 01:11;V;;;;;;
D;081;575530;18;20220606 01:11;V;;;;;;
B;081;578258;19;20220606 01:11;;;24;BENTLEY AVE;NORTH KELLYVILLE;2155;750.1;M;20220307;20220530;1820000;R2;R;RESIDENCE;;AZZ;;0;AS171458;
C;081;578258;19;20220606 01:11;2703/877266;
D;081;578258;19;20220606 01:11;P;;;;;;
D;081;578258;19;20220606 01:11;V;;;;;;
B;081;578365;20;20220606 01:11;;;13;BERNADETTE PL;BAULKHAM HILLS;2153;750.1;M;20220223;20220602;2306000;R2;R;RESIDENCE;;AQQ;;0;AS183506;
C;081;578365;20;20220606 01:11;803/803264;
D;081;578365;20;20220606 01:11;P;;;;;;
D;081;578365;20;20220606 01:11;P;;;;;;
D;081;578365;20;20220606 01:11;V;;;;;;
D;081;578365;20;20220606 01:11;V;;;;;;
B;081;594968;21;20220606 01:11;;;125;HIGHS RD;WEST PENNANT HILLS;2125;830;M;20220402;20220527;3260000;R2;R;RESIDENCE;;ADD;;0;AS168892;
C;081;594968;21;20220606 01:11;3507/814817;
D;081;594968;21;20220606 01:11;P;;;;;;
D;081;594968;21;20220606 01:11;P;;;;;;
D;081;594968;21;20220606 01:11;V;;;;;;
B;081;592316;22;20220606 01:11;;;21;GLENHAVEN RD;GLENHAVEN;2156;2.245;H;20220203;20220530;4908000;RU6;V;VACANT LAND;;RDD;;0;AS173967;
C;081;592316;22;20220606 01:11;12/804070;
D;081;592316;22;20220606 01:11;P;;;;;;
D;081;592316;22;20220606 01:11;V;;;;;;
D;081;592316;22;20220606 01:11;V;;;;;;
B;081;592876;23;20220606 01:11;;;23;GOODHALL AVE;BAULKHAM HILLS;2153;663.9;M;20220506;20220601;1370000;R2;R;RESIDENCE;;AJJ;;0;AS181556;
C;081;592876;23;20220606 01:11;135/243826;
D;081;592876;23;20220606 01:11;P;;;;;;
D;081;592876;23;20220606 01:11;P;;;;;;
D;081;592876;23;20220606 01:11;P;;;;;;
D;081;592876;23;20220606 01:11;P;;;;;;
D;081;592876;23;20220606 01:11;V;;;;;;
B;081;592926;24;20220606 01:11;;;60;GOORAWAY DR;CASTLE HILL;2154;3852;M;20211202;20220602;3240000;C4;R;RESIDENCE;;LIV;;0;AS184746;
C;081;592926;24;20220606 01:11;204/719903;
D;081;592926;24;20220606 01:11;P;;;;;;
D;081;592926;24;20220606 01:11;P;;;;;;
D;081;592926;24;20220606 01:11;V;;;;;;
D;081;592926;24;20220606 01:11;V;;;;;;
B;081;585907;25;20220606 01:11;;;7;COTTONWOOD PL;CASTLE HILL;2154;1736;M;20220329;20220527;3000000;C4;R;RESIDENCE;;LIV;;0;AS170188;
C;081;585907;25;20220606 01:11;2108/739317;
D;081;585907;25;20220606 01:11;P;;;;;;
D;081;585907;25;20220606 01:11;P;;;;;;
D;081;585907;25;20220606 01:11;V;;;;;;
D;081;585907;25;20220606 01:11;V;;;;;;
B;081;588627;26;20220606 01:11;;;9;EDGAR ST;BAULKHAM HILLS;2153;714.5;M;20220421;20220602;1600000;R2;R;RESIDENCE;;AJJ;;0;AS185265;
C;081;588627;26;20220606 01:11;103/38444;
D;081;588627;26;20220606 01:11;P;;;;;;
D;081;588627;26;20220606 01:11;V;;;;;;
B;081;588761;27;20220606 01:11;;4;16;EDWARD ST;BAULKHAM HILLS;2153;;;20220423;20220527;1100000;;R;RESIDENCE;4;;;0;AS169472;
C;081;588761;27;20220606 01:11;4/SP60283;
D;081;588761;27;20220606 01:11;P;;;;;;
D;081;588761;27;20220606 01:11;P;;;;;;
D;081;588761;27;20220606 01:11;V;;;;;;
