A;RTSALEDATA;209;20210510 01:03;VALNET;
B;209;2050593;1;20210510 01:03;;6;262;BIRRELL ST;BONDI;2026;127;M;20210325;20210506;1700000;;R;RESIDENCE;6;;;0;AR24872;
C;209;2050593;1;20210510 01:03;6/SP12673;
D;209;2050593;1;20210510 01:03;P;;;;;;
D;209;2050593;1;20210510 01:03;P;;;;;;
D;209;2050593;1;20210510 01:03;V;;;;;;
B;209;2058731;2;20210510 01:03;;23;19;FLOOD ST;BONDI;2026;;;20210324;20210505;966000;;R;RESIDENCE;34;;;0;AR21258;
C;209;2058731;2;20210510 01:03;34/SP15970;
D;209;2058731;2;20210510 01:03;P;;;;;;
D;209;2058731;2;20210510 01:03;V;;;;;;
D;209;2058731;2;20210510 01:03;V;;;;;;
B;209;2048427;3;20210510 01:03;;4;41;ALBION ST;WAVERLEY;2024;62;M;20210325;20210506;910000;;R;RESIDENCE;4;;;0;AR25552;
C;209;2048427;3;20210510 01:03;4/SP31046;
D;209;2048427;3;20210510 01:03;P;;;;;;
D;209;2048427;3;20210510 01:03;V;;;;;;
B;209;2053746;4;20210510 01:03;;3;359 C;BRONTE RD;BRONTE;2024;69;M;20210319;20210430;740000;;R;RESIDENCE;3;;;0;AR9943;
C;209;2053746;4;20210510 01:03;3/SP7263;
D;209;2053746;4;20210510 01:03;P;;;;;;
D;209;2053746;4;20210510 01:03;P;;;;;;
D;209;2053746;4;20210510 01:03;V;;;;;;
B;209;2058969;5;20210510 01:03;;1;120;FRANCIS ST;BONDI BEACH;2026;;;20210313;20210430;690000;;R;RESIDENCE;1;;;0;AR6982;
C;209;2058969;5;20210510 01:03;1/SP11330;
D;209;2058969;5;20210510 01:03;P;;;;;;
D;209;2058969;5;20210510 01:03;V;;;;;;
D;209;2058969;5;20210510 01:03;V;;;;;;
B;209;2059271;6;20210510 01:03;;9;47;FRANCIS ST;BONDI BEACH;2026;;;20210302;20210430;1335000;;R;RESIDENCE;9;;;0;AR8819;
C;209;2059271;6;20210510 01:03;9/SP2922;
D;209;2059271;6;20210510 01:03;P;;;;;;
D;209;2059271;6;20210510 01:03;P;;;;;;
D;209;2059271;6;20210510 01:03;V;;;;;;
B;209;2048955;7;20210510 01:03;;;5;ARDEN ST;BRONTE;2024;189.6;M;20210311;20210506;2450000;R2;R;RESIDENCE;;ABR;;0;AR27195;
C;209;2048955;7;20210510 01:03;1/548381;
D;209;2048955;7;20210510 01:03;P;;;;;;
D;209;2048955;7;20210510 01:03;V;;;;;;
B;209;2051855;8;20210510 01:03;;309;212;BONDI RD;BONDI;2026;;;20210324;20210430;620000;;R;RESIDENCE;9;;;0;AR7396;
C;209;2051855;8;20210510 01:03;9/SP11960;
D;209;2051855;8;20210510 01:03;P;;;;;;
D;209;2051855;8;20210510 01:03;V;;;;;;
B;209;2051855;9;20210510 01:03;;612;212;BONDI RD;BONDI;2026;;;20210320;20210430;518000;;R;RESIDENCE;60;;;0;AR8549;
C;209;2051855;9;20210510 01:03;60/SP11960;
D;209;2051855;9;20210510 01:03;P;;;;;;
D;209;2051855;9;20210510 01:03;V;;;;;;
B;209;2051855;10;20210510 01:03;;157;212;BONDI RD;BONDI;2026;;;20210324;20210430;620000;;R;RESIDENCE;157;;;0;AR7396;
C;209;2051855;10;20210510 01:03;157/SP11960;
D;209;2051855;10;20210510 01:03;P;;;;;;
D;209;2051855;10;20210510 01:03;V;;;;;;
B;209;2057814;11;20210510 01:03;;;152;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20210325;20210506;2600000;R3;R;RESIDENCE;;AMA;;0;AR27357;
C;209;2057814;11;20210510 01:03;1/529479;
D;209;2057814;11;20210510 01:03;P;;;;;;
D;209;2057814;11;20210510 01:03;P;;;;;;
D;209;2057814;11;20210510 01:03;V;;;;;;
D;209;2057814;11;20210510 01:03;V;;;;;;
B;209;2060342;12;20210510 01:03;;7;173;GLENAYR AVE;BONDI BEACH;2026;;;20210313;20210430;1910000;;R;RESIDENCE;7;;;0;AR8608;
C;209;2060342;12;20210510 01:03;7/SP48048;
D;209;2060342;12;20210510 01:03;P;;;;;;
D;209;2060342;12;20210510 01:03;V;;;;;;
D;209;2060342;12;20210510 01:03;V;;;;;;
B;209;2055273;13;20210510 01:03;;3;18;CHALEYER ST;ROSE BAY;2029;157.9;M;20210305;20210504;1225000;;R;RESIDENCE;3;;;0;AR16964;
C;209;2055273;13;20210510 01:03;3/SP4864;
D;209;2055273;13;20210510 01:03;P;;;;;;
D;209;2055273;13;20210510 01:03;V;;;;;;
B;209;2055312;14;20210510 01:03;;;4;CHALEYER ST;ROSE BAY;2029;356;M;20210219;20210503;3100000;R3;R;RESIDENCE;;AMD;;0;AR13998;
C;209;2055312;14;20210510 01:03;2/306049;
D;209;2055312;14;20210510 01:03;P;;;;;;
D;209;2055312;14;20210510 01:03;P;;;;;;
D;209;2055312;14;20210510 01:03;V;;;;;;
B;209;2060792;15;20210510 01:03;;4;146;HALL ST;BONDI BEACH;2026;;;20210323;20210504;1710000;;R;RESIDENCE;4;;;0;AR18205;
C;209;2060792;15;20210510 01:03;4/SP33568;
D;209;2060792;15;20210510 01:03;P;;;;;;
D;209;2060792;15;20210510 01:03;P;;;;;;
D;209;2060792;15;20210510 01:03;V;;;;;;
D;209;2060792;15;20210510 01:03;V;;;;;;
B;209;2061636;16;20210510 01:03;;4;10;HASTINGS PDE;NORTH BONDI;2026;;;20210331;20210430;1407000;;R;RESIDENCE;4;;;0;AR11272;
C;209;2061636;16;20210510 01:03;4/SP17736;
D;209;2061636;16;20210510 01:03;P;;;;;;
D;209;2061636;16;20210510 01:03;P;;;;;;
D;209;2061636;16;20210510 01:03;V;;;;;;
D;209;2061636;16;20210510 01:03;V;;;;;;
B;209;2071661;17;20210510 01:03;;21;6;PENKIVIL ST;BONDI;2026;;;20210204;20210430;1310000;;R;RESIDENCE;21;;;0;AR10465;
C;209;2071661;17;20210510 01:03;21/SP3208;
D;209;2071661;17;20210510 01:03;P;;;;;;
D;209;2071661;17;20210510 01:03;V;;;;;;
D;209;2071661;17;20210510 01:03;V;;;;;;
B;209;2072023;18;20210510 01:03;;;23;PHILIP ST;BONDI;2026;132.8;M;20210409;20210430;3462000;R2;R;RESIDENCE;;ABS;;0;AR7631;
C;209;2072023;18;20210510 01:03;7/211554;
D;209;2072023;18;20210510 01:03;P;;;;;;
D;209;2072023;18;20210510 01:03;V;;;;;;
D;209;2072023;18;20210510 01:03;V;;;;;;
B;209;2077634;19;20210510 01:03;;;24;WILEY ST;WAVERLEY;2024;145.4;M;20210319;20210430;2255000;R2;R;RESIDENCE;;AWA;;0;AR10191;
C;209;2077634;19;20210510 01:03;1/998250;
D;209;2077634;19;20210510 01:03;P;;;;;;
D;209;2077634;19;20210510 01:03;V;;;;;;
B;209;2069587;20;20210510 01:03;;8;551;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210325;20210506;840000;;R;RESIDENCE;8;;;0;AR26733;
C;209;2069587;20;20210510 01:03;8/SP1729;
D;209;2069587;20;20210510 01:03;P;;;;;;
D;209;2069587;20;20210510 01:03;V;;;;;;
B;209;2066970;21;20210510 01:03;;22;22;NEW ST;BONDI;2026;180;M;20210324;20210505;1705000;;R;RESIDENCE;22;;;0;AR20792;
C;209;2066970;21;20210510 01:03;22/SP10449;
D;209;2066970;21;20210510 01:03;P;;;;;;
D;209;2066970;21;20210510 01:03;P;;;;;;
D;209;2066970;21;20210510 01:03;V;;;;;;
B;209;2072336;22;20210510 01:03;;4;66;QUEENS PARK RD;QUEENS PARK;2022;;;20210320;20210503;730000;;R;RESIDENCE;4;;;0;AR12786;
C;209;2072336;22;20210510 01:03;4/SP13390;
D;209;2072336;22;20210510 01:03;P;;;;;;
D;209;2072336;22;20210510 01:03;V;;;;;;
D;209;2072336;22;20210510 01:03;V;;;;;;
B;209;2064688;23;20210510 01:03;;11;1 A;MACPHERSON ST;WAVERLEY;2024;;;20210327;20210503;925000;;R;RESIDENCE;11;;;0;AR12779;
C;209;2064688;23;20210510 01:03;11/SP7899;
D;209;2064688;23;20210510 01:03;P;;;;;;
D;209;2064688;23;20210510 01:03;V;;;;;;
B;209;2064688;24;20210510 01:03;;19;1 A;MACPHERSON ST;WAVERLEY;2024;;;20210327;20210503;925000;;R;RESIDENCE;19;;;0;AR12779;
C;209;2064688;24;20210510 01:03;19/SP7899;
D;209;2064688;24;20210510 01:03;P;;;;;;
D;209;2064688;24;20210510 01:03;V;;;;;;
B;209;2072734;25;20210510 01:03;;18;128;RAMSGATE AVE;NORTH BONDI;2026;;;20210323;20210504;501000;;R;RESIDENCE;18;;;0;AR16597;
C;209;2072734;25;20210510 01:03;18/SP21740;
D;209;2072734;25;20210510 01:03;P;;;;;;
D;209;2072734;25;20210510 01:03;V;;;;;;
D;209;2072734;25;20210510 01:03;V;;;;;;
B;209;2075678;26;20210510 01:03;;3;37;THE AVENUE;ROSE BAY;2029;;;20210216;20210504;1360000;;R;RESIDENCE;3;;;0;AR17061;
C;209;2075678;26;20210510 01:03;3/SP4464;
D;209;2075678;26;20210510 01:03;P;;;;;;
D;209;2075678;26;20210510 01:03;P;;;;;;
D;209;2075678;26;20210510 01:03;V;;;;;;
B;209;2067621;27;20210510 01:03;;1;114;O'BRIEN ST;BONDI BEACH;2026;;;20210323;20210504;1080000;;R;RESIDENCE;1;;;0;AR17442;
C;209;2067621;27;20210510 01:03;1/SP9290;
D;209;2067621;27;20210510 01:03;P;;;;;;
D;209;2067621;27;20210510 01:03;V;;;;;;
B;209;2068253;28;20210510 01:03;;33;33;OCEAN ST N;BONDI;2026;;;20210322;20210503;2760000;;R;RESIDENCE;33;;;0;AR13821;
C;209;2068253;28;20210510 01:03;33/SP55310;
D;209;2068253;28;20210510 01:03;P;;;;;;
D;209;2068253;28;20210510 01:03;V;;;;;;
B;209;2076378;29;20210510 01:03;;21;15;WALLIS PDE;NORTH BONDI;2026;;;20210310;20210503;1435000;;R;RESIDENCE;21;;;0;AR13339;
C;209;2076378;29;20210510 01:03;21/SP3132;
D;209;2076378;29;20210510 01:03;P;;;;;;
