A;RTSALEDATA;102;20221121 01:05;VALNET;
B;102;4157390;1;20221121 01:06;;;7;PLUMB ST;RENWICK;2575;608;M;20220927;20221111;1300000;R2;R;RESIDENCE;;RLA;;0;AS624864;
C;102;4157390;1;20221121 01:06;1383/1234992;
D;102;4157390;1;20221121 01:06;P;;;;;;
D;102;4157390;1;20221121 01:06;V;;;;;;
D;102;4157390;1;20221121 01:06;V;;;;;;
B;102;4120804;2;20221121 01:06;;;538;ARGYLE ST;MOSS VALE;2577;387;M;20220812;20221111;1100000;B2;3;COMMERCIAL;;BXB;;0;AS625351;
C;102;4120804;2;20221121 01:06;1/1234038;
D;102;4120804;2;20221121 01:06;P;;;;;;
D;102;4120804;2;20221121 01:06;V;;;;;;
B;102;4118017;3;20221121 01:06;;;18;CHALLONER RISE;RENWICK;2575;2749;M;20220712;20221116;2680000;R2;R;RESIDENCE;;RLA;;0;AS638561;
C;102;4118017;3;20221121 01:06;7/1221206;
D;102;4118017;3;20221121 01:06;P;;;;;;
D;102;4118017;3;20221121 01:06;P;;;;;;
D;102;4118017;3;20221121 01:06;V;;;;;;
D;102;4118017;3;20221121 01:06;V;;;;;;
B;102;1107571;4;20221121 01:06;;;12;BERRIMA DR;BERRIMA;2577;2.008;H;20220916;20221111;1700000;RU4;R;RESIDENCE;;JBL;;0;AS624861;
C;102;1107571;4;20221121 01:06;7/712090;
D;102;1107571;4;20221121 01:06;P;;;;;;
D;102;1107571;4;20221121 01:06;V;;;;;;
B;102;1107177;5;20221121 01:06;;;9;BARNETT AVE;BUNDANOON;2578;1524;M;20221026;20221116;800000;R2;R;RESIDENCE;;QAA;;0;AS636135;
C;102;1107177;5;20221121 01:06;47/12553;
D;102;1107177;5;20221121 01:06;P;;;;;;
D;102;1107177;5;20221121 01:06;P;;;;;;
D;102;1107177;5;20221121 01:06;V;;;;;;
D;102;1107177;5;20221121 01:06;V;;;;;;
B;102;1116858;6;20221121 01:06;;;37;MERRIGANG ST;BOWRAL;2576;2365;M;20220513;20221114;7050000;R2;R;RESIDENCE;;NCA;;0;AS631971;
C;102;1116858;6;20221121 01:06;1/432372;
D;102;1116858;6;20221121 01:06;P;;;;;;
D;102;1116858;6;20221121 01:06;P;;;;;;
D;102;1116858;6;20221121 01:06;V;;;;;;
D;102;1116858;6;20221121 01:06;V;;;;;;
B;102;1117038;7;20221121 01:06;WELLSTON;;;MERYLA RD;MERYLA;2577;32.37;H;20221114;20221114;460000;C3;R;RESIDENCE;;GZM;;0;AS629915;
C;102;1117038;7;20221121 01:06;86/751281;
D;102;1117038;7;20221121 01:06;P;;;;;;
D;102;1117038;7;20221121 01:06;P;;;;;;
D;102;1117038;7;20221121 01:06;V;;;;;;
D;102;1117038;7;20221121 01:06;V;;;;;;
B;102;1120219;8;20221121 01:06;;;35;PRICE ST;BOWRAL;2576;981.25;M;20221006;20221110;1200000;R2;R;RESIDENCE;;NBA;;0;AS621656;
C;102;1120219;8;20221121 01:06;85/24267;
D;102;1120219;8;20221121 01:06;P;;;;;;
D;102;1120219;8;20221121 01:06;V;;;;;;
B;102;1122893;9;20221121 01:06;;;63;SUTTOR RD;MOSS VALE;2577;1012;M;20220921;20221116;1100000;R2;R;RESIDENCE;;EBA;;0;AS637614;
C;102;1122893;9;20221121 01:06;11/236811;
D;102;1122893;9;20221121 01:06;P;;;;;;
D;102;1122893;9;20221121 01:06;P;;;;;;
D;102;1122893;9;20221121 01:06;V;;;;;;
B;102;1114870;10;20221121 01:06;;;554;KAREELA RD;PENROSE;2579;2772;M;20220930;20221111;720000;RU2;R;RESIDENCE;;QHS;;0;AS625242;
C;102;1114870;10;20221121 01:06;34/802217;
D;102;1114870;10;20221121 01:06;P;;;;;;
D;102;1114870;10;20221121 01:06;P;;;;;;
D;102;1114870;10;20221121 01:06;V;;;;;;
D;102;1114870;10;20221121 01:06;V;;;;;;
B;102;1109794;11;20221121 01:06;;;15;CHAPMAN ST;MOSS VALE;2577;1486;M;20220930;20221111;1165000;R2;R;RESIDENCE;;EBA;;0;AS624386;
C;102;1109794;11;20221121 01:06;6/38944;
D;102;1109794;11;20221121 01:06;P;;;;;;
D;102;1109794;11;20221121 01:06;P;;;;;;
D;102;1109794;11;20221121 01:06;V;;;;;;
D;102;1109794;11;20221121 01:06;V;;;;;;
B;102;1115056;12;20221121 01:06;REDBANK;;77;KIA-ORA LANE;KANGALOON;2576;10;H;20220930;20221111;4550000;C3;R;RESIDENCE;;GFM;;0;AS624507;
C;102;1115056;12;20221121 01:06;2/622672;
D;102;1115056;12;20221121 01:06;P;;;;;;
D;102;1115056;12;20221121 01:06;P;;;;;;
D;102;1115056;12;20221121 01:06;V;;;;;;
D;102;1115056;12;20221121 01:06;V;;;;;;
B;102;1117688;13;20221121 01:06;;;101;MOUNT JELLORE LANE;WOODLANDS;2575;2.104;H;20220902;20221117;2800000;RU2;R;RESIDENCE;;JAS;;0;AS642101;
C;102;1117688;13;20221121 01:06;3/1003692;
D;102;1117688;13;20221121 01:06;P;;;;;;
D;102;1117688;13;20221121 01:06;V;;;;;;
D;102;1117688;13;20221121 01:06;V;;;;;;
B;102;1110018;14;20221121 01:06;;;13;CHURCH RD;MOSS VALE;2577;3294;M;20221110;20221117;1600000;R2;R;RESIDENCE;;EBA;;0;AS639984;
C;102;1110018;14;20221121 01:06;9/730893;
D;102;1110018;14;20221121 01:06;P;;;;;;
D;102;1110018;14;20221121 01:06;P;;;;;;
D;102;1110018;14;20221121 01:06;V;;;;;;
