A;RTSALEDATA;157;20240715 01:06;VALNET;
B;157;1728094;1;20240715 01:06;;;267;RIVER ST;GREENHILL;2440;1214.1;M;20240527;20240708;365000;R1;R;RESIDENCE;;AGH;;0;AU226024;
C;157;1728094;1;20240715 01:06;4, 5/1/740;
D;157;1728094;1;20240715 01:06;P;;;;;;
D;157;1728094;1;20240715 01:06;P;;;;;;
D;157;1728094;1;20240715 01:06;V;;;;;;
D;157;1728094;1;20240715 01:06;V;;;;;;
B;157;1725784;2;20240715 01:06;;;56;CAMERON ST;WEST KEMPSEY;2440;575.4;M;20240613;20240711;453000;R1;R;RESIDENCE;;AWK;;0;AU235981;
C;157;1725784;2;20240715 01:06;13/6/1676;
D;157;1725784;2;20240715 01:06;P;;;;;;
D;157;1725784;2;20240715 01:06;V;;;;;;
B;157;1737421;3;20240715 01:06;;;32;GREAT NORTH RD;FREDERICKTON;2440;1343;M;20240504;20240705;925000;RU5;R;RESIDENCE;;VFV;;0;AU219304;
C;157;1737421;3;20240715 01:06;5/617082;
D;157;1737421;3;20240715 01:06;P;;;;;;
D;157;1737421;3;20240715 01:06;V;;;;;;
D;157;1737421;3;20240715 01:06;V;;;;;;
B;157;1737430;4;20240715 01:06;;;56;GREAT NORTH RD;FREDERICKTON;2440;561;M;20240627;20240705;325000;RU5;R;RESIDENCE;;VFV;;0;AU219983;
C;157;1737430;4;20240715 01:06;12/247212;
D;157;1737430;4;20240715 01:06;P;;;;;;
D;157;1737430;4;20240715 01:06;V;;;;;;
B;157;1735107;5;20240715 01:06;;;467;TURNERS FLAT RD;TURNERS FLAT;2440;22.56;H;20240514;20240705;900000;RU2;R;RESIDENCE;;RWH;;0;AU222251;
C;157;1735107;5;20240715 01:06;84/752419;
D;157;1735107;5;20240715 01:06;P;;;;;;
D;157;1735107;5;20240715 01:06;P;;;;;;
D;157;1735107;5;20240715 01:06;V;;;;;;
B;157;1727729;6;20240715 01:06;;;93;NORTH ST;WEST KEMPSEY;2440;613.4;M;20240524;20240705;325000;R1;R;RESIDENCE;;AWK;;0;AU220937;
C;157;1727729;6;20240715 01:06;21/229254;
D;157;1727729;6;20240715 01:06;P;;;;;;
D;157;1727729;6;20240715 01:06;P;;;;;;
D;157;1727729;6;20240715 01:06;V;;;;;;
B;157;3055443;7;20240715 01:06;;;18;CECIL BALDWIN CL;WEST KEMPSEY;2440;1121;M;20240613;20240708;615000;R1;R;RESIDENCE;;AWK;;0;AU224652;
C;157;3055443;7;20240715 01:06;22/1062980;
