A;RTSALEDATA;275;20220620 01:14;VALNET;
B;275;1229851;7;20220620 01:14;;;17;LOVETT AVE;DUBBO;2830;632.3;M;20220429;20220610;430000;R2;R;RESIDENCE;;LDS;;0;AS207870;
C;275;1229851;7;20220620 01:14;5/35901;
D;275;1229851;7;20220620 01:14;P;;;;;;
D;275;1229851;7;20220620 01:14;P;;;;;;
D;275;1229851;7;20220620 01:14;V;;;;;;
B;275;1232403;8;20220620 01:14;;;2;PINEHURST AVE;DUBBO;2830;808.5;M;20220516;20220610;600000;R2;R;RESIDENCE;;LDD;;0;AS206812;
C;275;1232403;8;20220620 01:14;1/874518;
D;275;1232403;8;20220620 01:14;P;;;;;;
D;275;1232403;8;20220620 01:14;V;;;;;;
B;275;1224494;9;20220620 01:14;;;31;BUNINYONG RD;DUBBO;2830;5550;M;20220607;20220614;330000;R2;R;RESIDENCE;;LDL;;0;AS214134;
C;275;1224494;9;20220620 01:14;65/876843;
D;275;1224494;9;20220620 01:14;P;;;;;;
D;275;1224494;9;20220620 01:14;P;;;;;;
D;275;1224494;9;20220620 01:14;P;;;;;;
D;275;1224494;9;20220620 01:14;P;;;;;;
D;275;1224494;9;20220620 01:14;V;;;;;;
D;275;1224494;9;20220620 01:14;V;;;;;;
B;275;1232703;10;20220620 01:14;;;11;RHYANA CT;DUBBO;2830;948.5;M;20220606;20220614;265000;R2;R;RESIDENCE;;LDD;;0;AS214368;
C;275;1232703;10;20220620 01:14;26/229075;
D;275;1232703;10;20220620 01:14;P;;;;;;
D;275;1232703;10;20220620 01:14;V;;;;;;
D;275;1232703;10;20220620 01:14;V;;;;;;
B;275;1235768;11;20220620 01:14;;;24;WINDSOR PDE;DUBBO;2830;712.2;M;20220429;20220610;505000;R2;R;RESIDENCE;;LDE;;0;AS206843;
C;275;1235768;11;20220620 01:14;3/810403;
D;275;1235768;11;20220620 01:14;P;;;;;;
D;275;1235768;11;20220620 01:14;P;;;;;;
D;275;1235768;11;20220620 01:14;V;;;;;;
D;275;1235768;11;20220620 01:14;V;;;;;;
B;275;1230809;12;20220620 01:14;;;11;MULLER ST;DUBBO;2830;535.02;M;20220428;20220610;333000;R1;R;RESIDENCE;;GRN;;0;AS210281;
C;275;1230809;12;20220620 01:14;6/B/2981;
D;275;1230809;12;20220620 01:14;P;;;;;;
D;275;1230809;12;20220620 01:14;P;;;;;;
D;275;1230809;12;20220620 01:14;V;;;;;;
D;275;1230809;12;20220620 01:14;V;;;;;;
B;275;1233407;13;20220620 01:14;;;3;SLOMAN CL;DUBBO;2830;702.7;M;20220419;20220610;405000;R2;R;RESIDENCE;;LDE;;0;AS210142;
C;275;1233407;13;20220620 01:14;37/721274;
D;275;1233407;13;20220620 01:14;P;;;;;;
D;275;1233407;13;20220620 01:14;V;;;;;;
D;275;1233407;13;20220620 01:14;V;;;;;;
B;275;1236180;14;20220620 01:14;;;58;YORK ST;DUBBO;2830;1050;M;20220518;20220610;720000;R2;R;RESIDENCE;;LDE;;0;AS208575;
C;275;1236180;14;20220620 01:14;62/812659;
D;275;1236180;14;20220620 01:14;P;;;;;;
D;275;1236180;14;20220620 01:14;P;;;;;;
D;275;1236180;14;20220620 01:14;V;;;;;;
D;275;1236180;14;20220620 01:14;V;;;;;;
B;275;1225354;15;20220620 01:14;;;37;BRIGALOW AVE;DUBBO;2830;594.4;M;20220503;20220614;330000;R2;R;RESIDENCE;;LDE;;0;AS212123;
C;275;1225354;15;20220620 01:14;2/62/238497;
D;275;1225354;15;20220620 01:14;P;;;;;;
D;275;1225354;15;20220620 01:14;P;;;;;;
D;275;1225354;15;20220620 01:14;V;;;;;;
B;275;2888884;16;20220620 01:14;;13;3;ROYAL PINES CL;DUBBO;2830;721.9;M;20220527;20220610;300000;R1;R;RESIDENCE;;GRS;;0;AS206487;
C;275;2888884;16;20220620 01:14;14/285706;
D;275;2888884;16;20220620 01:14;P;;;;;;
D;275;2888884;16;20220620 01:14;V;;;;;;
B;275;1288947;17;20220620 01:14;;;74;THORNTON ST;WELLINGTON;2820;575.4;M;20220504;20220616;95000;R1;R;RESIDENCE;;AAB;;0;AS222221;
C;275;1288947;17;20220620 01:14;1/2A/1461;
D;275;1288947;17;20220620 01:14;P;;;;;;
D;275;1288947;17;20220620 01:14;V;;;;;;
B;275;4381985;18;20220620 01:14;;;19;MONTEZUMA TCE;DUBBO;2830;738.7;M;20220520;20220614;235000;R2;V;VACANT LAND;;LDD;;0;AS211806;
C;275;4381985;18;20220620 01:14;1542/1276374;
D;275;4381985;18;20220620 01:14;P;;;;;;
D;275;4381985;18;20220620 01:14;V;;;;;;
B;275;4428697;19;20220620 01:14;;;12;FUZZY BOX RD;GEURIE;2818;2629;M;20211126;20220615;220000;;V;VACANT LAND;;;;0;AS216900;
C;275;4428697;19;20220620 01:14;17/1280804;
D;275;4428697;19;20220620 01:14;P;;;;;;
D;275;4428697;19;20220620 01:14;P;;;;;;
D;275;4428697;19;20220620 01:14;V;;;;;;
D;275;4428697;19;20220620 01:14;V;;;;;;
D;275;4428697;19;20220620 01:14;V;;;;;;
D;275;4428697;19;20220620 01:14;V;;;;;;
B;275;4424032;20;20220620 01:14;;;51;BRADFORD CCT;DUBBO;2830;814.5;M;20220603;20220615;250000;R2;V;VACANT LAND;;LDN;;0;AS219888;
C;275;4424032;20;20220620 01:14;632/1275000;
D;275;4424032;20;20220620 01:14;P;;;;;;
D;275;4424032;20;20220620 01:14;V;;;;;;
B;275;4425219;21;20220620 01:14;;;20;CURRENT CT;DUBBO;2830;604.4;M;20211101;20220614;236000;R2;V;VACANT LAND;;LDN;;0;AS214831;
C;275;4425219;21;20220620 01:14;3209/1273561;
D;275;4425219;21;20220620 01:14;P;;;;;;
D;275;4425219;21;20220620 01:14;P;;;;;;
D;275;4425219;21;20220620 01:14;V;;;;;;
B;275;4425220;22;20220620 01:14;;;22;CURRENT CT;DUBBO;2830;763.6;M;20211216;20220614;245000;R2;V;VACANT LAND;;LDN;;0;AS212585;
C;275;4425220;22;20220620 01:14;3210/1273561;
D;275;4425220;22;20220620 01:14;P;;;;;;
D;275;4425220;22;20220620 01:14;P;;;;;;
D;275;4425220;22;20220620 01:14;V;;;;;;
B;275;4425221;23;20220620 01:14;;;21;CURRENT CT;DUBBO;2830;738.1;M;20220222;20220616;245000;R2;V;VACANT LAND;;LDN;;0;AS222496;
C;275;4425221;23;20220620 01:14;3211/1273561;
D;275;4425221;23;20220620 01:14;P;;;;;;
D;275;4425221;23;20220620 01:14;P;;;;;;
D;275;4425221;23;20220620 01:14;V;;;;;;
B;275;4430076;24;20220620 01:14;;;;GILLINGHALL RD;BODANGORA;2820;1.395;H;20210920;20220517;1888;;V;VACANT LAND;;;;0;AS152151;
C;275;4430076;24;20220620 01:14;3/1280787;
D;275;4430076;24;20220620 01:14;P;;;;;;
D;275;4430076;24;20220620 01:14;V;;;;;;
B;275;4423765;25;20220620 01:14;;;34;TURON CRES;DUBBO;2830;603.5;M;20220602;20220615;245000;R2;V;VACANT LAND;;LDN;;0;AS218009;
C;275;4423765;25;20220620 01:14;607/1274965;
D;275;4423765;25;20220620 01:14;P;;;;;;
D;275;4423765;25;20220620 01:14;V;;;;;;
B;275;4423778;26;20220620 01:14;;;19;TURON CRES;DUBBO;2830;638.9;M;20220603;20220615;245000;R2;V;VACANT LAND;;LDN;;0;AS218099;
C;275;4423778;26;20220620 01:14;620/1274965;
D;275;4423778;26;20220620 01:14;P;;;;;;
D;275;4423778;26;20220620 01:14;V;;;;;;
B;275;4428113;27;20220620 01:14;;;20;SEA CRES;DUBBO;2830;534.3;M;20220304;20220610;289000;;V;VACANT LAND;;;;0;AS208398;
C;275;4428113;27;20220620 01:14;4107/1273560;
D;275;4428113;27;20220620 01:14;P;;;;;;
D;275;4428113;27;20220620 01:14;P;;;;;;
D;275;4428113;27;20220620 01:14;V;;;;;;
B;275;4428123;28;20220620 01:14;;;40;SEA CRES;DUBBO;2830;740.7;M;20220607;20220615;315000;;V;VACANT LAND;;;;0;AS218036;
C;275;4428123;28;20220620 01:14;4117/1273560;
D;275;4428123;28;20220620 01:14;P;;;;;;
D;275;4428123;28;20220620 01:14;P;;;;;;
D;275;4428123;28;20220620 01:14;V;;;;;;
B;275;3793939;29;20220620 01:14;;;3;AMADEUS AVE;DUBBO;2830;803.9;M;20220429;20220610;890000;R1;R;RESIDENCE;;GRS;;0;AS208179;
C;275;3793939;29;20220620 01:14;414/1199356;
D;275;3793939;29;20220620 01:14;P;;;;;;
D;275;3793939;29;20220620 01:14;V;;;;;;
D;275;3793939;29;20220620 01:14;V;;;;;;
B;275;3845401;30;20220620 01:14;;;3;MORTLOCK AVE;DUBBO;2830;750.5;M;20220504;20220615;610000;R2;R;RESIDENCE;;LDN;;0;AS217714;
C;275;3845401;30;20220620 01:14;50/1207523;
D;275;3845401;30;20220620 01:14;P;;;;;;
D;275;3845401;30;20220620 01:14;P;;;;;;
D;275;3845401;30;20220620 01:14;V;;;;;;
D;275;3845401;30;20220620 01:14;V;;;;;;
Z;152;30;30;90;
