A;RTSALEDATA;620;20240819 01:09;VALNET;
B;620;1254485;1;20240819 01:09;;;29;DEWHURST DR;MUDGEE;2850;3602;M;20240611;20240812;1105000;R1;R;RESIDENCE;;AAC;;0;AU323527;
C;620;1254485;1;20240819 01:09;14/845837;
D;620;1254485;1;20240819 01:09;P;;;;;;
D;620;1254485;1;20240819 01:09;P;;;;;;
D;620;1254485;1;20240819 01:09;V;;;;;;
D;620;1254485;1;20240819 01:09;V;;;;;;
B;620;1255987;2;20240819 01:09;;;32;MACQUARIE DR;MUDGEE;2850;926.6;M;20240613;20240812;879000;R1;R;RESIDENCE;;AAT;;0;AU323533;
C;620;1255987;2;20240819 01:09;34/862452;
D;620;1255987;2;20240819 01:09;P;;;;;;
D;620;1255987;2;20240819 01:09;P;;;;;;
D;620;1255987;2;20240819 01:09;V;;;;;;
D;620;1255987;2;20240819 01:09;V;;;;;;
B;620;1260846;3;20240819 01:09;;;303;MAIALA RD;COOKS GAP;2850;10.11;H;20240701;20240812;550000;R5;R;RESIDENCE;;RRB;;0;AU322696;
C;620;1260846;3;20240819 01:09;14/253765;
D;620;1260846;3;20240819 01:09;P;;;;;;
D;620;1260846;3;20240819 01:09;V;;;;;;
B;620;1260912;4;20240819 01:09;;;59;BELLEVUE RD;MUDGEE;2850;1.01;H;20240712;20240809;1580000;R1;R;RESIDENCE;;AAK;;0;AU319709;
C;620;1260912;4;20240819 01:09;622/872556;
D;620;1260912;4;20240819 01:09;P;;;;;;
D;620;1260912;4;20240819 01:09;V;;;;;;
B;620;4152848;5;20240819 01:09;;;36;TINJA LANE;PUTTA BUCCA;2850;2.1;H;20240704;20240815;650000;R2;V;VACANT LAND;;LDM;;0;AU334503;
C;620;4152848;5;20240819 01:09;2/1245906;
D;620;4152848;5;20240819 01:09;P;;;;;;
D;620;4152848;5;20240819 01:09;P;;;;;;
D;620;4152848;5;20240819 01:09;V;;;;;;
B;620;1258860;6;20240819 01:09;;;171;BERAGOO RD;GRATTAI;2850;10.12;H;20240709;20240813;425000;R5;V;VACANT LAND;;RRD;;0;AU326996;
C;620;1258860;6;20240819 01:09;16/255363;
D;620;1258860;6;20240819 01:09;P;;;;;;
D;620;1258860;6;20240819 01:09;P;;;;;;
D;620;1258860;6;20240819 01:09;V;;;;;;
D;620;1258860;6;20240819 01:09;V;;;;;;
B;620;1262185;7;20240819 01:09;ROSELANDS;;1638;WINDEYER RD;WINDEYER;2850;9.713;H;20240628;20240809;715000;RU1;R;RESIDENCE;;HED;;0;AU319449;
C;620;1262185;7;20240819 01:09;174, 288/756923;
D;620;1262185;7;20240819 01:09;P;;;;;;
D;620;1262185;7;20240819 01:09;V;;;;;;
D;620;1262185;7;20240819 01:09;V;;;;;;
B;620;1260598;8;20240819 01:09;;;183;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20240628;20240809;560000;R5;R;RESIDENCE;;RRB;;0;AU321363;
C;620;1260598;8;20240819 01:09;41/251603;
D;620;1260598;8;20240819 01:09;P;;;;;;
D;620;1260598;8;20240819 01:09;P;;;;;;
D;620;1260598;8;20240819 01:09;V;;;;;;
B;620;1282902;9;20240819 01:09;;;107;MUDGEE ST;RYLSTONE;2849;1910;M;20240717;20240814;550000;RU5;R;RESIDENCE;;VVH;;0;AU330421;
C;620;1282902;9;20240819 01:09;7/9/758891;
D;620;1282902;9;20240819 01:09;P;;;;;;
D;620;1282902;9;20240819 01:09;V;;;;;;
D;620;1282902;9;20240819 01:09;V;;;;;;
B;620;3048199;10;20240819 01:09;;;21;WHITE CIR;MUDGEE;2850;920;M;20240703;20240814;820000;R1;R;RESIDENCE;;AAS;;0;AU331406;
C;620;3048199;10;20240819 01:09;29/1062044;
D;620;3048199;10;20240819 01:09;P;;;;;;
D;620;3048199;10;20240819 01:09;P;;;;;;
D;620;3048199;10;20240819 01:09;V;;;;;;
B;620;3598178;11;20240819 01:09;GLENHAVEN;;11;COMMON RD;MUDGEE;2850;12.054;H;20240628;20240809;1110000;R5;R;RESIDENCE;;RRC;;0;AU318114;
C;620;3598178;11;20240819 01:09;30/846971 2/1162178;
D;620;3598178;11;20240819 01:09;P;;;;;;
D;620;3598178;11;20240819 01:09;P;;;;;;
D;620;3598178;11;20240819 01:09;P;;;;;;
D;620;3598178;11;20240819 01:09;V;;;;;;
B;620;4567254;12;20240819 01:09;;;;MALONEYS RD;LUE;2850;6.13;H;20240402;20240717;17788;;V;VACANT LAND;;;;0;AU287248;
C;620;4567254;12;20240819 01:09;1/1306834;
