A;RTSALEDATA;103;20210531 01:04;VALNET;
B;103;1168525;1;20210531 01:04;;9;1;MANGERTON RD;WOLLONGONG;2500;;;20210416;20210521;440000;;R;RESIDENCE;9;;;0;AR69679;
C;103;1168525;1;20210531 01:04;9/SP16037;
D;103;1168525;1;20210531 01:04;P;;;;;;
D;103;1168525;1;20210531 01:04;V;;;;;;
D;103;1168525;1;20210531 01:04;V;;;;;;
B;103;1171122;2;20210531 01:04;;5;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20210416;20210526;475000;;R;RESIDENCE;5;;;0;AR85587;
C;103;1171122;2;20210531 01:04;5/SP13868;
D;103;1171122;2;20210531 01:04;P;;;;;;
D;103;1171122;2;20210531 01:04;V;;;;;;
B;103;1168878;3;20210531 01:04;;7;6;MARKET PL;WOLLONGONG;2500;;;20210409;20210521;675000;;R;RESIDENCE;9;;;0;AR72915;
C;103;1168878;3;20210531 01:04;9/SP7556;
D;103;1168878;3;20210531 01:04;P;;;;;;
D;103;1168878;3;20210531 01:04;P;;;;;;
D;103;1168878;3;20210531 01:04;V;;;;;;
B;103;1169057;4;20210531 01:04;;17;63;MARKET ST;WOLLONGONG;2500;;;20210414;20210514;800000;;3;COMMERCIAL;17;;;0;AR69205;
C;103;1169057;4;20210531 01:04;17/SP50589;
D;103;1169057;4;20210531 01:04;P;;;;;;
D;103;1169057;4;20210531 01:04;V;;;;;;
B;103;1171623;5;20210531 01:04;;;7;MORSE AVE;KANAHOOKA;2530;752.5;M;20210324;20210524;675500;R2;R;RESIDENCE;;AAY;;0;AR74402;
C;103;1171623;5;20210531 01:04;366/219305;
D;103;1171623;5;20210531 01:04;P;;;;;;
D;103;1171623;5;20210531 01:04;P;;;;;;
D;103;1171623;5;20210531 01:04;V;;;;;;
D;103;1171623;5;20210531 01:04;V;;;;;;
B;103;1155657;6;20210531 01:04;;;15;HERTFORD ST;BERKELEY;2506;569.1;M;20210413;20210525;541568;R2;R;RESIDENCE;;ABE;;0;AR79527;
C;103;1155657;6;20210531 01:04;669/31902;
D;103;1155657;6;20210531 01:04;P;;;;;;
D;103;1155657;6;20210531 01:04;V;;;;;;
B;103;1166398;7;20210531 01:04;;;553 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;902.5;M;20210415;20210527;6310000;R2;R;RESIDENCE;;AAG;;0;AR88683;
C;103;1166398;7;20210531 01:04;232/775846;
D;103;1166398;7;20210531 01:04;P;;;;;;
D;103;1166398;7;20210531 01:04;V;;;;;;
B;103;1169222;8;20210531 01:04;;4;12;MARR ST;WOLLONGONG;2500;;;20210415;20210527;387500;;R;RESIDENCE;4;;;0;AR88272;
C;103;1169222;8;20210531 01:04;4/SP8317;
D;103;1169222;8;20210531 01:04;P;;;;;;
D;103;1169222;8;20210531 01:04;V;;;;;;
B;103;1153142;9;20210531 01:04;;;6;GRAHAM AVE;GWYNNEVILLE;2500;600.7;M;20210412;20210527;850000;R2;R;RESIDENCE;;AAS;;0;AR87973;
C;103;1153142;9;20210531 01:04;33/19453;
D;103;1153142;9;20210531 01:04;P;;;;;;
D;103;1153142;9;20210531 01:04;V;;;;;;
D;103;1153142;9;20210531 01:04;V;;;;;;
B;103;1161069;10;20210531 01:04;;1;44;KEERONG AVE;RUSSELL VALE;2517;;;20210415;20210527;705000;;R;RESIDENCE;1;;;0;AR89764;
C;103;1161069;10;20210531 01:04;1/SP46538;
D;103;1161069;10;20210531 01:04;P;;;;;;
D;103;1161069;10;20210531 01:04;V;;;;;;
D;103;1161069;10;20210531 01:04;V;;;;;;
B;103;1169250;11;20210531 01:04;;;24;MARRIL CCT;CORDEAUX HEIGHTS;2526;1052;M;20210412;20210524;1330000;R2;R;RESIDENCE;;AAW;;0;AR76866;
C;103;1169250;11;20210531 01:04;414/708415;
D;103;1169250;11;20210531 01:04;P;;;;;;
D;103;1169250;11;20210531 01:04;V;;;;;;
D;103;1169250;11;20210531 01:04;V;;;;;;
B;103;1156116;12;20210531 01:04;;;13;HIGHWAY AVE;WEST WOLLONGONG;2500;670.3;M;20210406;20210524;220000;R2;R;RESIDENCE;;AAS;;0;AR78400;
C;103;1156116;12;20210531 01:04;22/24874;
D;103;1156116;12;20210531 01:04;P;;;;;;
D;103;1156116;12;20210531 01:04;P;;;;;;
D;103;1156116;12;20210531 01:04;V;;;;;;
D;103;1156116;12;20210531 01:04;V;;;;;;
D;103;1156116;12;20210531 01:04;V;;;;;;
B;103;1161456;13;20210531 01:04;;3;54;KEIRA ST;WOLLONGONG;2500;;;20210412;20210525;615500;;R;RESIDENCE;3;;;0;AR79304;
C;103;1161456;13;20210531 01:04;3/SP6295;
D;103;1161456;13;20210531 01:04;P;;;;;;
D;103;1161456;13;20210531 01:04;V;;;;;;
B;103;1164370;14;20210531 01:04;;;56;LAKE AVE;CRINGILA;2502;746.2;M;20210326;20210527;592000;R2;R;RESIDENCE;;ABI;;0;AR90435;
C;103;1164370;14;20210531 01:04;413/16051;
D;103;1164370;14;20210531 01:04;P;;;;;;
D;103;1164370;14;20210531 01:04;P;;;;;;
D;103;1164370;14;20210531 01:04;V;;;;;;
B;103;1169722;15;20210531 01:04;;2;14;MATTHEWS ST;WOLLONGONG;2500;;;20210410;20210524;430000;;R;RESIDENCE;2;;;0;AR77058;
C;103;1169722;15;20210531 01:04;2/SP41343;
D;103;1169722;15;20210531 01:04;P;;;;;;
D;103;1169722;15;20210531 01:04;V;;;;;;
B;103;1172241;16;20210531 01:04;;30;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20210412;20210524;180000;;R;RESIDENCE;30;;;0;AR74406;
C;103;1172241;16;20210531 01:04;30/SP46399;
D;103;1172241;16;20210531 01:04;P;;;;;;
D;103;1172241;16;20210531 01:04;V;;;;;;
D;103;1172241;16;20210531 01:04;V;;;;;;
B;103;1164516;17;20210531 01:04;;;31;LAKELANDS DR;DAPTO;2530;556.5;M;20210412;20210524;720000;R2;R;RESIDENCE;;ABA;;0;AR76227;
C;103;1164516;17;20210531 01:04;114/31367;
D;103;1164516;17;20210531 01:04;P;;;;;;
D;103;1164516;17;20210531 01:04;V;;;;;;
D;103;1164516;17;20210531 01:04;V;;;;;;
B;103;1194154;18;20210531 01:04;;;35;TIMBERI AVE;DAPTO;2530;569.1;M;20210114;20210525;634000;R2;R;RESIDENCE;;ABA;;0;AR81234;
C;103;1194154;18;20210531 01:04;43/243375;
D;103;1194154;18;20210531 01:04;P;;;;;;
D;103;1194154;18;20210531 01:04;P;;;;;;
D;103;1194154;18;20210531 01:04;V;;;;;;
D;103;1194154;18;20210531 01:04;V;;;;;;
B;103;1178408;19;20210531 01:04;;;42;PARKSIDE DR;DAPTO;2530;765.1;M;20210317;20210526;710000;R2;R;RESIDENCE;;ABA;;0;AR85307;
C;103;1178408;19;20210531 01:04;158/31160;
D;103;1178408;19;20210531 01:04;P;;;;;;
D;103;1178408;19;20210531 01:04;V;;;;;;
D;103;1178408;19;20210531 01:04;V;;;;;;
B;103;1183487;20;20210531 01:04;;5;44;REDMAN AVE;THIRROUL;2515;;;20210520;20210521;800000;;R;RESIDENCE;5;;;0;AR71723;
C;103;1183487;20;20210531 01:04;5/SP8434;
D;103;1183487;20;20210531 01:04;P;;;;;;
D;103;1183487;20;20210531 01:04;P;;;;;;
D;103;1183487;20;20210531 01:04;V;;;;;;
D;103;1183487;20;20210531 01:04;V;;;;;;
B;103;1183493;21;20210531 01:04;;3;46;REDMAN AVE;THIRROUL;2515;;;20210401;20210526;910000;;R;RESIDENCE;3;;;0;AR84092;
C;103;1183493;21;20210531 01:04;3/SP22000;
D;103;1183493;21;20210531 01:04;P;;;;;;
D;103;1183493;21;20210531 01:04;P;;;;;;
D;103;1183493;21;20210531 01:04;V;;;;;;
B;103;1196976;22;20210531 01:04;;;68;WARATAH ST;WINDANG;2528;556.4;M;20210410;20210524;1011000;R2;R;RESIDENCE;;ABD;;0;AR78068;
C;103;1196976;22;20210531 01:04;42/30069;
D;103;1196976;22;20210531 01:04;P;;;;;;
D;103;1196976;22;20210531 01:04;P;;;;;;
D;103;1196976;22;20210531 01:04;V;;;;;;
D;103;1196976;22;20210531 01:04;V;;;;;;
B;103;1178533;23;20210531 01:04;;;28;PARMENTER AVE;CORRIMAL;2518;772.5;M;20210330;20210521;985000;R2;R;RESIDENCE;;AAN;;0;AR69975;
C;103;1178533;23;20210531 01:04;37/244935;
D;103;1178533;23;20210531 01:04;P;;;;;;
D;103;1178533;23;20210531 01:04;P;;;;;;
D;103;1178533;23;20210531 01:04;V;;;;;;
B;103;1199848;24;20210531 01:04;;;12;WRIGHT ST;FERNHILL;2519;626;M;20210331;20210526;1080000;R2;R;RESIDENCE;;AAQ;;0;AR85239;
C;103;1199848;24;20210531 01:04;75/35939;
D;103;1199848;24;20210531 01:04;P;;;;;;
D;103;1199848;24;20210531 01:04;P;;;;;;
D;103;1199848;24;20210531 01:04;V;;;;;;
B;103;1176246;25;20210531 01:04;;;58;OLIVER PL;BERKELEY;2506;831.4;M;20210415;20210527;780000;R2;R;RESIDENCE;;ABG;;0;AR88767;
C;103;1176246;25;20210531 01:04;316/830186;
D;103;1176246;25;20210531 01:04;P;;;;;;
D;103;1176246;25;20210531 01:04;P;;;;;;
D;103;1176246;25;20210531 01:04;V;;;;;;
D;103;1176246;25;20210531 01:04;V;;;;;;
B;103;1197318;26;20210531 01:04;;;5;WEERONA ST;BERKELEY;2506;815.7;M;20210412;20210524;485000;R2;R;RESIDENCE;;ABE;;0;AR77565;
C;103;1197318;26;20210531 01:04;1796/226207;
D;103;1197318;26;20210531 01:04;P;;;;;;
D;103;1197318;26;20210531 01:04;V;;;;;;
B;103;1189345;27;20210531 01:04;;;33;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20210322;20210525;1362000;R2;R;RESIDENCE;;AAN;;0;AR81154;
C;103;1189345;27;20210531 01:04;127/9943;
D;103;1189345;27;20210531 01:04;P;;;;;;
D;103;1189345;27;20210531 01:04;P;;;;;;
D;103;1189345;27;20210531 01:04;V;;;;;;
B;103;1197403;28;20210531 01:04;;;55;WELLINGTON DR;BALGOWNIE;2519;832.4;M;20210326;20210521;1895000;R2;R;RESIDENCE;;AAR;;0;AR72866;
C;103;1197403;28;20210531 01:04;101/803233;
D;103;1197403;28;20210531 01:04;P;;;;;;
D;103;1197403;28;20210531 01:04;P;;;;;;
D;103;1197403;28;20210531 01:04;V;;;;;;
D;103;1197403;28;20210531 01:04;V;;;;;;
B;103;1194920;29;20210531 01:04;;;44;TULIP WAY;WOONONA;2517;350;M;20210401;20210526;1056000;R2;R;RESIDENCE;;AAJ;;0;AR85951;
C;103;1194920;29;20210531 01:04;314/841074;
D;103;1194920;29;20210531 01:04;P;;;;;;
D;103;1194920;29;20210531 01:04;P;;;;;;
D;103;1194920;29;20210531 01:04;V;;;;;;
B;103;1176710;30;20210531 01:04;;;120;OTFORD RD;OTFORD;2508;692.1;M;20210409;20210521;1272860;E4;R;RESIDENCE;;PAG;;0;AR71616;
C;103;1176710;30;20210531 01:04;1/748355;
D;103;1176710;30;20210531 01:04;P;;;;;;
D;103;1176710;30;20210531 01:04;P;;;;;;
D;103;1176710;30;20210531 01:04;V;;;;;;
B;103;1176751;31;20210531 01:04;;;;OTFORD RD;OTFORD;2508;7714;M;20210412;20210524;108000;E2;V;VACANT LAND;;PAB;;0;AR75854;
C;103;1176751;31;20210531 01:04;2/33693;
D;103;1176751;31;20210531 01:04;P;;;;;;
D;103;1176751;31;20210531 01:04;P;;;;;;
D;103;1176751;31;20210531 01:04;V;;;;;;
B;103;1176778;32;20210531 01:04;;;7;OUTLOOK DR;FIGTREE;2525;878.9;M;20210415;20210521;425000;R2;R;RESIDENCE;;AAU;;0;AR71318;
C;103;1176778;32;20210531 01:04;56/24401;
D;103;1176778;32;20210531 01:04;P;;;;;;
D;103;1176778;32;20210531 01:04;V;;;;;;
D;103;1176778;32;20210531 01:04;V;;;;;;
D;103;1176778;32;20210531 01:04;V;;;;;;
B;103;1195071;33;20210531 01:04;;;3;TURPIN AVE;WARRAWONG;2502;657.6;M;20210427;20210525;610000;R2;R;RESIDENCE;;ABH;;0;AR80935;
C;103;1195071;33;20210531 01:04;53/35719;
D;103;1195071;33;20210531 01:04;P;;;;;;
D;103;1195071;33;20210531 01:04;V;;;;;;
B;103;1195360;34;20210531 01:04;;;7;UNDOLA RD;HELENSBURGH;2508;1005;M;20210415;20210527;920000;E3;R;RESIDENCE;;PAD;;0;AR89257;
C;103;1195360;34;20210531 01:04;2/G/2644;
D;103;1195360;34;20210531 01:04;P;;;;;;
D;103;1195360;34;20210531 01:04;P;;;;;;
D;103;1195360;34;20210531 01:04;V;;;;;;
D;103;1195360;34;20210531 01:04;V;;;;;;
B;103;1192703;35;20210531 01:04;;;62;THAMES ST;WEST WOLLONGONG;2500;600.7;M;20210414;20210526;917777;R2;R;RESIDENCE;;AAS;;0;AR86705;
C;103;1192703;35;20210531 01:04;91/30184;
D;103;1192703;35;20210531 01:04;P;;;;;;
D;103;1192703;35;20210531 01:04;V;;;;;;
D;103;1192703;35;20210531 01:04;V;;;;;;
B;103;1198212;36;20210531 01:04;;;21;WILFORD ST;CORRIMAL;2518;575.9;M;20210413;20210525;1220000;R2;R;RESIDENCE;;AAN;;0;AR80269;
C;103;1198212;36;20210531 01:04;6/3/448463;
D;103;1198212;36;20210531 01:04;P;;;;;;
D;103;1198212;36;20210531 01:04;P;;;;;;
D;103;1198212;36;20210531 01:04;V;;;;;;
B;103;1179743;37;20210531 01:04;;3;10;PLATYPUS CL;FIGTREE;2525;;;20210504;20210525;565000;;R;RESIDENCE;3;;;0;AR81124;
C;103;1179743;37;20210531 01:04;3/SP54737;
D;103;1179743;37;20210531 01:04;P;;;;;;
D;103;1179743;37;20210531 01:04;P;;;;;;
D;103;1179743;37;20210531 01:04;V;;;;;;
B;103;1179761;38;20210531 01:04;;5;40;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20210407;20210526;535000;;R;RESIDENCE;5;;;0;AR85107;
C;103;1179761;38;20210531 01:04;5/SP8818;
D;103;1179761;38;20210531 01:04;P;;;;;;
D;103;1179761;38;20210531 01:04;V;;;;;;
B;103;1190284;39;20210531 01:04;;;10;STATION ST;STANWELL PARK;2508;1188.8;M;20210416;20210526;2400000;R2;R;RESIDENCE;;AAF;;0;AR84093;
C;103;1190284;39;20210531 01:04;98/5275;
D;103;1190284;39;20210531 01:04;P;;;;;;
D;103;1190284;39;20210531 01:04;V;;;;;;
B;103;1177371;40;20210531 01:04;;;79;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20210409;20210521;646700;R2;R;RESIDENCE;;AAX;;0;AR69815;
C;103;1177371;40;20210531 01:04;222/216052;
D;103;1177371;40;20210531 01:04;P;;;;;;
D;103;1177371;40;20210531 01:04;P;;;;;;
D;103;1177371;40;20210531 01:04;V;;;;;;
B;103;1185048;41;20210531 01:04;;2;48;ROBSONS RD;KEIRAVILLE;2500;;;20210414;20210526;470000;;R;RESIDENCE;2;;;0;AR84021;
C;103;1185048;41;20210531 01:04;2/SP17473;
D;103;1185048;41;20210531 01:04;P;;;;;;
D;103;1185048;41;20210531 01:04;P;;;;;;
D;103;1185048;41;20210531 01:04;V;;;;;;
