A;RTSALEDATA;088;20210531 01:03;VALNET;
B;088;779731;1;20210531 01:03;;11;243;ERNEST ST;CAMMERAY;2062;;;20210226;20210521;950000;;R;RESIDENCE;11;;;0;AR71112;
C;088;779731;1;20210531 01:03;11/SP4962;
D;088;779731;1;20210531 01:03;P;;;;;;
D;088;779731;1;20210531 01:03;V;;;;;;
B;088;779827;2;20210531 01:03;;11;142;ERNEST ST;CROWS NEST;2065;;;20210422;20210527;685000;;R;RESIDENCE;11;;;0;AR87547;
C;088;779827;2;20210531 01:03;11/SP2953;
D;088;779827;2;20210531 01:03;P;;;;;;
D;088;779827;2;20210531 01:03;V;;;;;;
D;088;779827;2;20210531 01:03;V;;;;;;
B;088;782500;3;20210531 01:03;;15;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20210427;20210525;782000;;R;RESIDENCE;15;;;0;AR80159;
C;088;782500;3;20210531 01:03;15/SP9876;
D;088;782500;3;20210531 01:03;P;;;;;;
D;088;782500;3;20210531 01:03;V;;;;;;
B;088;769058;4;20210531 01:03;;204;433;ALFRED ST N;NEUTRAL BAY;2089;;;20210415;20210527;1455000;;R;RESIDENCE;14;;;0;AR89019;
C;088;769058;4;20210531 01:03;14/SP52098;
D;088;769058;4;20210531 01:03;P;;;;;;
D;088;769058;4;20210531 01:03;P;;;;;;
D;088;769058;4;20210531 01:03;V;;;;;;
B;088;769133;5;20210531 01:03;;29;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20210419;20210521;770000;;R;RESIDENCE;27;;;0;AR70388;
C;088;769133;5;20210531 01:03;27/SP104;
D;088;769133;5;20210531 01:03;P;;;;;;
D;088;769133;5;20210531 01:03;P;;;;;;
D;088;769133;5;20210531 01:03;V;;;;;;
B;088;769133;6;20210531 01:03;;29;441;ALFRED ST N;NEUTRAL BAY;2089;20;M;20210419;20210521;770000;;R;RESIDENCE;85;;;0;AR70388;
C;088;769133;6;20210531 01:03;85/SP104;
D;088;769133;6;20210531 01:03;P;;;;;;
D;088;769133;6;20210531 01:03;P;;;;;;
D;088;769133;6;20210531 01:03;V;;;;;;
B;088;769345;7;20210531 01:03;;;98;AMHERST ST;CAMMERAY;2062;512.2;M;20210304;20210527;3000000;R2;R;RESIDENCE;;RAB;;0;AR88338;
C;088;769345;7;20210531 01:03;11/6687;
D;088;769345;7;20210531 01:03;P;;;;;;
D;088;769345;7;20210531 01:03;V;;;;;;
D;088;769345;7;20210531 01:03;V;;;;;;
B;088;780026;8;20210531 01:03;;10;206;FALCON ST;NORTH SYDNEY;2060;;;20210413;20210526;525000;;R;RESIDENCE;10;;;0;AR83506;
C;088;780026;8;20210531 01:03;10/SP19726;
D;088;780026;8;20210531 01:03;P;;;;;;
D;088;780026;8;20210531 01:03;V;;;;;;
B;088;769758;9;20210531 01:03;;;37;ATCHISON ST;CROWS NEST;2065;153.3;M;20210424;20210527;2100000;R4;R;RESIDENCE;;RHA;;0;AR88526;
C;088;769758;9;20210531 01:03;1/883327;
D;088;769758;9;20210531 01:03;P;;;;;;
D;088;769758;9;20210531 01:03;P;;;;;;
D;088;769758;9;20210531 01:03;V;;;;;;
D;088;769758;9;20210531 01:03;V;;;;;;
B;088;775584;10;20210531 01:03;;2;18;CARR ST;WAVERTON;2060;;;20210421;20210525;818000;;R;RESIDENCE;2;;;0;AR79643;
C;088;775584;10;20210531 01:03;2/SP2353;
D;088;775584;10;20210531 01:03;P;;;;;;
D;088;775584;10;20210531 01:03;V;;;;;;
B;088;778116;11;20210531 01:03;;501;22;DORIS ST;NORTH SYDNEY;2060;;;20210421;20210521;460000;;R;RESIDENCE;90;;;0;AR69675;
C;088;778116;11;20210531 01:03;90/SP10042;
D;088;778116;11;20210531 01:03;P;;;;;;
D;088;778116;11;20210531 01:03;V;;;;;;
B;088;778116;12;20210531 01:03;;901;22;DORIS ST;NORTH SYDNEY;2060;;;20210414;20210526;498000;;R;RESIDENCE;169;;;0;AR84115;
C;088;778116;12;20210531 01:03;169/SP10042;
D;088;778116;12;20210531 01:03;P;;;;;;
D;088;778116;12;20210531 01:03;V;;;;;;
B;088;773405;13;20210531 01:03;;;69;BLUES POINT RD;MCMAHONS POINT;2060;75.9;M;20210401;20210527;1910000;R3;R;RESIDENCE;;RMC;;0;AR88045;
C;088;773405;13;20210531 01:03;2/547895;
D;088;773405;13;20210531 01:03;P;;;;;;
D;088;773405;13;20210531 01:03;P;;;;;;
D;088;773405;13;20210531 01:03;V;;;;;;
D;088;773405;13;20210531 01:03;V;;;;;;
B;088;781403;14;20210531 01:03;;803;37;GLEN ST;MILSONS POINT;2061;;;20210409;20210521;1450000;;R;RESIDENCE;3;;;0;AR69310;
C;088;781403;14;20210531 01:03;3/SP48999;
D;088;781403;14;20210531 01:03;P;;;;;;
D;088;781403;14;20210531 01:03;V;;;;;;
B;088;787600;15;20210531 01:03;;3;10;MCDOUGALL ST;KIRRIBILLI;2061;;;20210413;20210526;1055000;;R;RESIDENCE;2;;;0;AR85129;
C;088;787600;15;20210531 01:03;2/SP14507;
D;088;787600;15;20210531 01:03;P;;;;;;
D;088;787600;15;20210531 01:03;V;;;;;;
D;088;787600;15;20210531 01:03;V;;;;;;
B;088;768529;16;20210531 01:03;;60;94;ALFRED ST S;MILSONS POINT;2061;;;20210414;20210526;2417000;;R;RESIDENCE;99;;;0;AR84782;
C;088;768529;16;20210531 01:03;99/SP58138;
D;088;768529;16;20210531 01:03;P;;;;;;
D;088;768529;16;20210531 01:03;P;;;;;;
D;088;768529;16;20210531 01:03;V;;;;;;
B;088;779662;17;20210531 01:03;;1;159;ERNEST ST;CROWS NEST;2065;;;20210401;20210527;1555000;;R;RESIDENCE;1;;;0;AR88212;
C;088;779662;17;20210531 01:03;1/SP54068;
D;088;779662;17;20210531 01:03;P;;;;;;
D;088;779662;17;20210531 01:03;V;;;;;;
B;088;779690;18;20210531 01:03;;;203;ERNEST ST;CAMMERAY;2062;177;M;20210312;20210525;1810000;R3;R;RESIDENCE;;RMB;;0;AR79790;
C;088;779690;18;20210531 01:03;C/537008;
D;088;779690;18;20210531 01:03;P;;;;;;
D;088;779690;18;20210531 01:03;P;;;;;;
D;088;779690;18;20210531 01:03;V;;;;;;
D;088;779690;18;20210531 01:03;V;;;;;;
B;088;798748;19;20210531 01:03;;;36;THOMAS ST;MCMAHONS POINT;2060;143;M;20210330;20210525;3400000;R3;R;RESIDENCE;;RMC;;0;AR79602;
C;088;798748;19;20210531 01:03;20/1062484;
D;088;798748;19;20210531 01:03;P;;;;;;
D;088;798748;19;20210531 01:03;P;;;;;;
D;088;798748;19;20210531 01:03;V;;;;;;
D;088;798748;19;20210531 01:03;V;;;;;;
B;088;787766;20;20210531 01:03;;904;39;MCLAREN ST;NORTH SYDNEY;2060;;;20210327;20210526;1250000;;R;RESIDENCE;68;;;0;AR86959;
C;088;787766;20;20210531 01:03;68/SP47495;
D;088;787766;20;20210531 01:03;P;;;;;;
D;088;787766;20;20210531 01:03;V;;;;;;
B;088;799269;21;20210531 01:03;;;47;UNION ST;MCMAHONS POINT;2060;223.9;M;20210220;20210525;4150000;R3;R;RESIDENCE;;RMC;;0;AR80578;
C;088;799269;21;20210531 01:03;10/867232;
D;088;799269;21;20210531 01:03;P;;;;;;
D;088;799269;21;20210531 01:03;P;;;;;;
D;088;799269;21;20210531 01:03;V;;;;;;
D;088;799269;21;20210531 01:03;V;;;;;;
B;088;796760;22;20210531 01:03;;8;45;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210410;20210524;1195000;;R;RESIDENCE;8;;;0;AR73867;
C;088;796760;22;20210531 01:03;8/SP4284;
D;088;796760;22;20210531 01:03;P;;;;;;
D;088;796760;22;20210531 01:03;P;;;;;;
D;088;796760;22;20210531 01:03;V;;;;;;
D;088;796760;22;20210531 01:03;V;;;;;;
B;088;788670;23;20210531 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;24;7;WATERS RD;NEUTRAL BAY;2089;;;20210412;20210510;295000;;R;RESIDENCE;24;;;0;AR40896;
C;088;788670;23;20210531 01:03;24/SP33651;
D;088;788670;23;20210531 01:03;P;;;;;;
D;088;788670;23;20210531 01:03;V;;;;;;
B;088;800065;24;20210531 01:03;;11;19;WARUDA ST;KIRRIBILLI;2061;;;20210415;20210527;1350000;;R;RESIDENCE;11;;;0;AR89174;
C;088;800065;24;20210531 01:03;11/SP12464;
D;088;800065;24;20210531 01:03;P;;;;;;
D;088;800065;24;20210531 01:03;V;;;;;;
D;088;800065;24;20210531 01:03;V;;;;;;
B;088;800170;25;20210531 01:03;;2;8;WARUDA ST;KIRRIBILLI;2061;;;20210408;20210521;832000;;R;RESIDENCE;2;;;0;AR69046;
C;088;800170;25;20210531 01:03;2/SP10675;
D;088;800170;25;20210531 01:03;P;;;;;;
D;088;800170;25;20210531 01:03;V;;;;;;
B;088;797932;26;20210531 01:03;;;7;SPOFFORTH LANE;CREMORNE;2090;154.4;M;20210409;20210526;1800000;R3;R;RESIDENCE;;RMB;;0;AR83923;
C;088;797932;26;20210531 01:03;1/847742;
D;088;797932;26;20210531 01:03;P;;;;;;
D;088;797932;26;20210531 01:03;P;;;;;;
D;088;797932;26;20210531 01:03;V;;;;;;
B;088;795529;27;20210531 01:03;;14;3;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210409;20210526;1180000;;R;RESIDENCE;14;;;0;AR85499;
C;088;795529;27;20210531 01:03;14/SP4232;
D;088;795529;27;20210531 01:03;P;;;;;;
D;088;795529;27;20210531 01:03;V;;;;;;
B;088;801097;28;20210531 01:03;;707;28;WEST ST;NORTH SYDNEY;2060;;;20210226;20210521;1300000;;R;RESIDENCE;92;;;0;AR72052;
C;088;801097;28;20210531 01:03;92/SP63013;
D;088;801097;28;20210531 01:03;P;;;;;;
