A;RTSALEDATA;271;20210906 02:07;VALNET;
B;271;940485;1;20210906 02:07;;;1073;SPICER RD;OXFORD FALLS;2100;1.485;H;20210605;20210830;3180000;R;R;RESIDENCE;;RX;;0;AR381820;
C;271;940485;1;20210906 02:07;1073/752038;
D;271;940485;1;20210906 02:07;P;;;;;;
D;271;940485;1;20210906 02:07;V;;;;;;
B;271;3483403;2;20210906 02:07;;701;7;SYLVAN AVE;BALGOWLAH;2093;186;M;20210708;20210830;3200000;;R;RESIDENCE;229;;;0;AR381840;
C;271;3483403;2;20210906 02:07;229/SP81720;
D;271;3483403;2;20210906 02:07;P;;;;;;
D;271;3483403;2;20210906 02:07;P;;;;;;
D;271;3483403;2;20210906 02:07;V;;;;;;
D;271;3483403;2;20210906 02:07;V;;;;;;
B;271;753078;3;20210906 02:07;;1;10;WOOD ST;MANLY;2095;;;20210605;20210830;2710000;;R;RESIDENCE;1;;;0;AR382078;
C;271;753078;3;20210906 02:07;1/SP14816;
D;271;753078;3;20210906 02:07;P;;;;;;
D;271;753078;3;20210906 02:07;P;;;;;;
D;271;753078;3;20210906 02:07;V;;;;;;
B;271;753073;4;20210906 02:07;;2;8;WOOD ST;MANLY;2095;;;20210606;20210830;1840000;;R;RESIDENCE;2;;;0;AR382086;
C;271;753073;4;20210906 02:07;2/SP6360;
D;271;753073;4;20210906 02:07;P;;;;;;
D;271;753073;4;20210906 02:07;P;;;;;;
D;271;753073;4;20210906 02:07;V;;;;;;
B;271;897460;5;20210906 02:07;;;10;ABINGDON ST;NORTH BALGOWLAH;2093;860;M;20210831;20210831;2450000;R2;R;RESIDENCE;;NBW;;0;AR386840;
C;271;897460;5;20210906 02:07;308/12316;
D;271;897460;5;20210906 02:07;P;;;;;;
D;271;897460;5;20210906 02:07;P;;;;;;
D;271;897460;5;20210906 02:07;V;;;;;;
D;271;897460;5;20210906 02:07;V;;;;;;
B;271;929969;6;20210906 02:07;;4;78;OLD PITTWATER RD;BROOKVALE;2100;;;20210719;20210830;1500000;;R;RESIDENCE;4;;;0;AR382243;
C;271;929969;6;20210906 02:07;4/SP49806;
D;271;929969;6;20210906 02:07;P;;;;;;
D;271;929969;6;20210906 02:07;V;;;;;;
B;271;913405;7;20210906 02:07;;;2;FLETCHER PL;DAVIDSON;2085;926.6;M;20210604;20210730;2310000;R2;R;RESIDENCE;;DDF;;0;AR290749;
C;271;913405;7;20210906 02:07;4/199/258012;
D;271;913405;7;20210906 02:07;P;;;;;;
D;271;913405;7;20210906 02:07;P;;;;;;
D;271;913405;7;20210906 02:07;V;;;;;;
D;271;913405;7;20210906 02:07;V;;;;;;
B;271;4126340;8;20210906 02:07;;;2;AUMUNA RD;TERREY HILLS;2084;1.58;H;20210702;20210823;26300000;RU4;3;COMMERCIAL;;BDD;;0;AR359545;
C;271;4126340;8;20210906 02:07;1/1243318;
D;271;4126340;8;20210906 02:07;P;;;;;;
D;271;4126340;8;20210906 02:07;V;;;;;;
B;271;917940;9;20210906 02:07;;;9;HORNING PDE;MANLY VALE;2093;493.2;M;20210527;20210831;3600000;R2;R;RESIDENCE;;MYR;;0;AR385044;
C;271;917940;9;20210906 02:07;115/11320;
D;271;917940;9;20210906 02:07;P;;;;;;
D;271;917940;9;20210906 02:07;P;;;;;;
D;271;917940;9;20210906 02:07;V;;;;;;
D;271;917940;9;20210906 02:07;V;;;;;;
B;271;998236;10;20210906 02:07;;;27;WHITNEY ST;MONA VALE;2103;695.6;M;20210630;20210901;2400000;R2;R;RESIDENCE;;MVR;;0;AR387751;
C;271;998236;10;20210906 02:07;5/242281;
D;271;998236;10;20210906 02:07;P;;;;;;
D;271;998236;10;20210906 02:07;V;;;;;;
D;271;998236;10;20210906 02:07;V;;;;;;
B;271;914408;11;20210906 02:07;;;45;GARDERE AVE;CURL CURL;2096;455.3;M;20210728;20210830;3390000;R2;R;RESIDENCE;;NMY;;0;AR380642;
C;271;914408;11;20210906 02:07;143/5539;
D;271;914408;11;20210906 02:07;P;;;;;;
D;271;914408;11;20210906 02:07;V;;;;;;
D;271;914408;11;20210906 02:07;V;;;;;;
B;271;899285;12;20210906 02:07;;;4;ARANDA DR;FRENCHS FOREST;2086;695.6;M;20210716;20210720;1500000;R2;R;RESIDENCE;;DDF;;0;AR259519;
C;271;899285;12;20210906 02:07;13/226810;
D;271;899285;12;20210906 02:07;P;;;;;;
