A;RTSALEDATA;098;20221031 02:13;VALNET;
B;098;2928027;1;20221031 02:14;;;61;ALNE BANK LANE;GERRINGONG;2534;16.05;H;20220927;20221021;1112659;RU1;R;RESIDENCE;;KRA;;0;AS568661;
C;098;2928027;1;20221031 02:14;105/1035721;
D;098;2928027;1;20221031 02:14;P;;;;;;
D;098;2928027;1;20221031 02:14;P;;;;;;
D;098;2928027;1;20221031 02:14;V;;;;;;
D;098;2928027;1;20221031 02:14;V;;;;;;
D;098;2928027;1;20221031 02:14;V;;;;;;
B;098;2928193;2;20221031 02:14;;;110;BLAND ST;KIAMA;2533;820;M;20221007;20221021;1640000;R2;R;RESIDENCE;;KAL;;0;AS570354;
C;098;2928193;2;20221031 02:14;102/1042908;
D;098;2928193;2;20221031 02:14;P;;;;;;
D;098;2928193;2;20221031 02:14;V;;;;;;
D;098;2928193;2;20221031 02:14;V;;;;;;
B;098;1025181;3;20221031 02:14;;;24;GEERING ST;GERRINGONG;2534;657;M;20220914;20221026;2450000;R2;R;RESIDENCE;;GAL;;0;AS579868;
C;098;1025181;3;20221031 02:14;5/262469;
D;098;1025181;3;20221031 02:14;P;;;;;;
D;098;1025181;3;20221031 02:14;V;;;;;;
B;098;1027846;4;20221031 02:14;;;1;MINNAMURRA LANE;JAMBEROO;2533;1881;M;20220824;20221027;1450000;R2;R;RESIDENCE;;JAL;;0;AS583400;
C;098;1027846;4;20221031 02:14;5/812935;
D;098;1027846;4;20221031 02:14;P;;;;;;
D;098;1027846;4;20221031 02:14;V;;;;;;
D;098;1027846;4;20221031 02:14;V;;;;;;
D;098;1027846;4;20221031 02:14;V;;;;;;
B;098;1030810;5;20221031 02:14;;;14;WILLOWBANK PL;GERRINGONG;2534;744.9;M;20221005;20221021;1000000;R2;R;RESIDENCE;;GAL;;0;AS569667;
C;098;1030810;5;20221031 02:14;127/788993;
D;098;1030810;5;20221031 02:14;P;;;;;;
D;098;1030810;5;20221031 02:14;P;;;;;;
D;098;1030810;5;20221031 02:14;V;;;;;;
D;098;1030810;5;20221031 02:14;V;;;;;;
B;098;1022939;6;20221031 02:14;;;23;BLACKWOOD ST;GERRINGONG;2534;562.8;M;20220901;20221027;1150000;R2;R;RESIDENCE;;GAL;;0;AS584486;
C;098;1022939;6;20221031 02:14;17/39074;
D;098;1022939;6;20221031 02:14;P;;;;;;
D;098;1022939;6;20221031 02:14;V;;;;;;
B;098;1023655;7;20221031 02:14;;;7;CARSON PL;MINNAMURRA;2533;619.7;M;20220803;20221024;4400000;R2;R;RESIDENCE;;DAW;;0;AS573820;
C;098;1023655;7;20221031 02:14;23/243062;
D;098;1023655;7;20221031 02:14;P;;;;;;
D;098;1023655;7;20221031 02:14;V;;;;;;
D;098;1023655;7;20221031 02:14;V;;;;;;
B;098;3244186;8;20221031 02:14;;;53;JUPITER ST;GERRINGONG;2534;319.5;M;20220314;20221026;1350000;R2;R;RESIDENCE;;GAL;;0;AS581042;
C;098;3244186;8;20221031 02:14;202/1096004;
D;098;3244186;8;20221031 02:14;P;;;;;;
D;098;3244186;8;20221031 02:14;V;;;;;;
D;098;3244186;8;20221031 02:14;V;;;;;;
B;098;3246402;9;20221031 02:14;;;5 B;CAMBEWARRA PL;GERRINGONG;2534;325;M;20220808;20221026;1030000;R2;R;RESIDENCE;;GAL;;0;AS580945;
C;098;3246402;9;20221031 02:14;1/1096533;
D;098;3246402;9;20221031 02:14;P;;;;;;
D;098;3246402;9;20221031 02:14;V;;;;;;
B;098;4431861;10;20221031 02:14;;2;15;BOURROOL LANE;KIAMA;2533;179;M;20201130;20221024;1050000;;R;RESIDENCE;2;;;0;AS572572;
C;098;4431861;10;20221031 02:14;2/SP104531;
D;098;4431861;10;20221031 02:14;P;;;;;;
D;098;4431861;10;20221031 02:14;P;;;;;;
D;098;4431861;10;20221031 02:14;V;;;;;;
B;098;3947445;11;20221031 02:14;;;115 A;RIVERSIDE DR;KIAMA DOWNS;2533;487.1;M;20220915;20221026;940000;R2;R;RESIDENCE;;KAG;;0;AS581151;
C;098;3947445;11;20221031 02:14;2/1197842;
D;098;3947445;11;20221031 02:14;P;;;;;;
D;098;3947445;11;20221031 02:14;P;;;;;;
D;098;3947445;11;20221031 02:14;V;;;;;;
D;098;3947445;11;20221031 02:14;V;;;;;;
Z;59;11;11;35;
