A;RTSALEDATA;117;20220425 04:06;VALNET;
B;117;1249792;1;20220425 04:07;;;51;WILLIAM ST;FORBES;2871;1012;M;20220315;20220421;840000;R1;R;RESIDENCE;;AAB;;0;AS65980;
C;117;1249792;1;20220425 04:07;1/783287;
D;117;1249792;1;20220425 04:07;P;;;;;;
D;117;1249792;1;20220425 04:07;P;;;;;;
D;117;1249792;1;20220425 04:07;V;;;;;;
D;117;1249792;1;20220425 04:07;V;;;;;;
B;117;1247040;2;20220425 04:07;;;18;CALARIE RD;FORBES;2871;1012;M;20220309;20220421;430000;R1;R;RESIDENCE;;AAA;;0;AS65983;
C;117;1247040;2;20220425 04:07;2/354797;
D;117;1247040;2;20220425 04:07;P;;;;;;
D;117;1247040;2;20220425 04:07;P;;;;;;
D;117;1247040;2;20220425 04:07;V;;;;;;
B;117;1248634;3;20220425 04:07;;;22;MORTON ST;FORBES;2871;1717;M;20220125;20220419;820000;R1;R;RESIDENCE;;AAC;;0;AS57268;
C;117;1248634;3;20220425 04:07;22/566648;
D;117;1248634;3;20220425 04:07;P;;;;;;
D;117;1248634;3;20220425 04:07;V;;;;;;
D;117;1248634;3;20220425 04:07;V;;;;;;
B;117;4035297;4;20220425 04:07;;;70 A;CHURCH ST;FORBES;2871;498;M;20220310;20220421;660000;R1;R;RESIDENCE;;AAB;;0;AS63971;
C;117;4035297;4;20220425 04:07;2/271092;
D;117;4035297;4;20220425 04:07;P;;;;;;
D;117;4035297;4;20220425 04:07;P;;;;;;
D;117;4035297;4;20220425 04:07;V;;;;;;
D;117;4035297;4;20220425 04:07;V;;;;;;
Z;24;4;4;14;
