A;RTSALEDATA;214;20210712 01:02;VALNET;
B;214;2189850;36;20210712 01:02;;;50;HUNTLEY DR;BLACKTOWN;2148;566.6;M;20210511;20210707;1120000;R2;R;RESIDENCE;;RBL;;0;AR220967;
C;214;2189850;36;20210712 01:02;2001/880991;
D;214;2189850;36;20210712 01:02;P;;;;;;
D;214;2189850;36;20210712 01:02;P;;;;;;
D;214;2189850;36;20210712 01:02;V;;;;;;
D;214;2189850;36;20210712 01:02;V;;;;;;
B;214;2205909;37;20210712 01:02;;;252;METELLA RD;TOONGABBIE;2146;556.4;M;20210524;20210705;930000;R2;R;RESIDENCE;;RTO;;0;AR211549;
C;214;2205909;37;20210712 01:02;11/237865;
D;214;2205909;37;20210712 01:02;P;;;;;;
D;214;2205909;37;20210712 01:02;P;;;;;;
D;214;2205909;37;20210712 01:02;V;;;;;;
D;214;2205909;37;20210712 01:02;V;;;;;;
B;214;2200729;38;20210712 01:02;;7;38;LUXFORD RD;MOUNT DRUITT;2770;;;20210527;20210708;282500;;R;RESIDENCE;7;;;0;AR221560;
C;214;2200729;38;20210712 01:02;7/SP17162;
D;214;2200729;38;20210712 01:02;P;;;;;;
D;214;2200729;38;20210712 01:02;V;;;;;;
B;214;2184742;39;20210712 01:02;;;56;GRANGE AVE;SCHOFIELDS;2762;1530;M;20210409;20210702;1200000;R2;R;RESIDENCE;;RSC;;0;AR206589;
C;214;2184742;39;20210712 01:02;2/227761;
D;214;2184742;39;20210712 01:02;P;;;;;;
D;214;2184742;39;20210712 01:02;P;;;;;;
D;214;2184742;39;20210712 01:02;V;;;;;;
B;214;2209672;40;20210712 01:02;;;19;NAIRANA DR;MARAYONG;2148;560;M;20210515;20210706;800000;R2;R;RESIDENCE;;RMQ;;0;AR216790;
C;214;2209672;40;20210712 01:02;106/246720;
D;214;2209672;40;20210712 01:02;P;;;;;;
D;214;2209672;40;20210712 01:02;V;;;;;;
D;214;2209672;40;20210712 01:02;V;;;;;;
B;214;2190253;41;20210712 01:02;;5;60;METHVEN ST;MOUNT DRUITT;2770;;;20210524;20210705;455000;;R;RESIDENCE;5;;;0;AR210927;
C;214;2190253;41;20210712 01:02;5/SP38183;
D;214;2190253;41;20210712 01:02;P;;;;;;
D;214;2190253;41;20210712 01:02;P;;;;;;
D;214;2190253;41;20210712 01:02;V;;;;;;
B;214;2190362;42;20210712 01:02;;5;21;HYTHE ST;MOUNT DRUITT;2770;;;20210526;20210707;460000;;R;RESIDENCE;5;;;0;AR219578;
C;214;2190362;42;20210712 01:02;5/SP37462;
D;214;2190362;42;20210712 01:02;P;;;;;;
D;214;2190362;42;20210712 01:02;P;;;;;;
D;214;2190362;42;20210712 01:02;V;;;;;;
D;214;2190362;42;20210712 01:02;V;;;;;;
B;214;2168997;43;20210712 01:02;;;33;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20210604;20210707;690000;R2;R;RESIDENCE;;RHG;;0;AR219095;
C;214;2168997;43;20210712 01:02;2152/788432;
D;214;2168997;43;20210712 01:02;P;;;;;;
D;214;2168997;43;20210712 01:02;P;;;;;;
D;214;2168997;43;20210712 01:02;V;;;;;;
B;214;2177069;44;20210712 01:02;;;1;ELLALONG PL;DOONSIDE;2767;701.9;M;20210529;20210705;885000;R2;R;RESIDENCE;;RDW;;0;AR209528;
C;214;2177069;44;20210712 01:02;29/28816;
D;214;2177069;44;20210712 01:02;P;;;;;;
D;214;2177069;44;20210712 01:02;V;;;;;;
D;214;2177069;44;20210712 01:02;V;;;;;;
B;214;2182670;45;20210712 01:02;;2;12;GARLING RD;KINGS PARK;2148;;;20210707;20210708;535000;;R;RESIDENCE;2;;;0;AR222948;
C;214;2182670;45;20210712 01:02;2/SP47824;
D;214;2182670;45;20210712 01:02;P;;;;;;
D;214;2182670;45;20210712 01:02;P;;;;;;
D;214;2182670;45;20210712 01:02;V;;;;;;
D;214;2182670;45;20210712 01:02;V;;;;;;
B;214;2182670;46;20210712 01:02;;3;12;GARLING RD;KINGS PARK;2148;;;20210707;20210708;535000;;R;RESIDENCE;3;;;0;AR222948;
C;214;2182670;46;20210712 01:02;3/SP47824;
D;214;2182670;46;20210712 01:02;P;;;;;;
D;214;2182670;46;20210712 01:02;P;;;;;;
D;214;2182670;46;20210712 01:02;V;;;;;;
D;214;2182670;46;20210712 01:02;V;;;;;;
B;214;2206825;47;20210712 01:02;;;48;MIDDLETON CRES;BIDWILL;2770;562.7;M;20210511;20210702;575000;R2;R;RESIDENCE;;RAT;;0;AR204762;
C;214;2206825;47;20210712 01:02;128/243494;
D;214;2206825;47;20210712 01:02;P;;;;;;
D;214;2206825;47;20210712 01:02;P;;;;;;
D;214;2206825;47;20210712 01:02;V;;;;;;
B;214;2210297;48;20210712 01:02;;;129;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20210520;20210707;820000;R2;R;RESIDENCE;;RDW;;0;AR218585;
C;214;2210297;48;20210712 01:02;6/249254;
D;214;2210297;48;20210712 01:02;P;;;;;;
D;214;2210297;48;20210712 01:02;P;;;;;;
D;214;2210297;48;20210712 01:02;V;;;;;;
D;214;2210297;48;20210712 01:02;V;;;;;;
B;214;2180099;49;20210712 01:02;;;2;FLINDERS ST;MOUNT DRUITT;2770;739.8;M;20210515;20210708;840000;R2;R;RESIDENCE;;REA;;0;AR221691;
C;214;2180099;49;20210712 01:02;83/7/1128;
D;214;2180099;49;20210712 01:02;P;;;;;;
D;214;2180099;49;20210712 01:02;P;;;;;;
D;214;2180099;49;20210712 01:02;V;;;;;;
B;214;2210666;50;20210712 01:02;;;5;NEWHAVEN AVE;BLACKTOWN;2148;777.8;M;20210531;20210707;927000;R2;R;RESIDENCE;;RBL;;0;AR219261;
C;214;2210666;50;20210712 01:02;46/8455;
D;214;2210666;50;20210712 01:02;P;;;;;;
D;214;2210666;50;20210712 01:02;P;;;;;;
D;214;2210666;50;20210712 01:02;V;;;;;;
D;214;2210666;50;20210712 01:02;V;;;;;;
B;214;2196387;51;20210712 01:02;;;4;KOOROOL AVE;LALOR PARK;2147;651.3;M;20210526;20210707;770000;R2;R;RESIDENCE;;RLP;;0;AR219388;
C;214;2196387;51;20210712 01:02;11/29319;
D;214;2196387;51;20210712 01:02;P;;;;;;
D;214;2196387;51;20210712 01:02;P;;;;;;
D;214;2196387;51;20210712 01:02;V;;;;;;
D;214;2196387;51;20210712 01:02;V;;;;;;
B;214;2177563;52;20210712 01:02;;;13;EMERALD RD;SEVEN HILLS;2147;670.3;M;20210409;20210708;1100000;R2;R;RESIDENCE;;RSH;;0;AR221849;
C;214;2177563;52;20210712 01:02;40/240913;
D;214;2177563;52;20210712 01:02;P;;;;;;
D;214;2177563;52;20210712 01:02;P;;;;;;
D;214;2177563;52;20210712 01:02;V;;;;;;
D;214;2177563;52;20210712 01:02;V;;;;;;
B;214;2177625;53;20210712 01:02;;;12;EMERT PDE;EMERTON;2770;575.4;M;20210521;20210702;618000;R2;R;RESIDENCE;;RAT;;0;AR206408;
C;214;2177625;53;20210712 01:02;13/238425;
D;214;2177625;53;20210712 01:02;P;;;;;;
D;214;2177625;53;20210712 01:02;P;;;;;;
D;214;2177625;53;20210712 01:02;V;;;;;;
D;214;2177625;53;20210712 01:02;V;;;;;;
B;214;2202109;54;20210712 01:02;;;227;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20210526;20210707;980000;R2;R;RESIDENCE;;RKP;;0;AR217846;
C;214;2202109;54;20210712 01:02;369/252200;
D;214;2202109;54;20210712 01:02;P;;;;;;
D;214;2202109;54;20210712 01:02;P;;;;;;
D;214;2202109;54;20210712 01:02;V;;;;;;
B;214;2172485;55;20210712 01:02;;;12;DARREN CT;GLENWOOD;2768;472.1;M;20210520;20210702;1180000;R2;R;RESIDENCE;;RAA;;0;AR206963;
C;214;2172485;55;20210712 01:02;44/1010457;
D;214;2172485;55;20210712 01:02;P;;;;;;
D;214;2172485;55;20210712 01:02;P;;;;;;
D;214;2172485;55;20210712 01:02;V;;;;;;
D;214;2172485;55;20210712 01:02;V;;;;;;
B;214;2183496;56;20210712 01:02;;;6;GIRRA RD;BLACKTOWN;2148;626;M;20210519;20210707;850000;R2;R;RESIDENCE;;RDN;;0;AR219586;
C;214;2183496;56;20210712 01:02;81/25318;
D;214;2183496;56;20210712 01:02;P;;;;;;
D;214;2183496;56;20210712 01:02;V;;;;;;
D;214;2183496;56;20210712 01:02;V;;;;;;
B;214;2169947;57;20210712 01:02;;;2;CORINNE ST;ACACIA GARDENS;2763;595.8;M;20210403;20210702;975000;R2;R;RESIDENCE;;RQH;;0;AR204459;
C;214;2169947;57;20210712 01:02;1/818040;
D;214;2169947;57;20210712 01:02;P;;;;;;
D;214;2169947;57;20210712 01:02;P;;;;;;
D;214;2169947;57;20210712 01:02;V;;;;;;
B;214;2186298;58;20210712 01:02;;;57;HAMRUN CCT;ROOTY HILL;2766;368.2;M;20210523;20210705;642000;R2;R;RESIDENCE;;RDY;;0;AR210320;
C;214;2186298;58;20210712 01:02;79/845683;
D;214;2186298;58;20210712 01:02;P;;;;;;
D;214;2186298;58;20210712 01:02;V;;;;;;
D;214;2186298;58;20210712 01:02;V;;;;;;
B;214;2194308;59;20210712 01:02;;9;6;KENT ST;BLACKTOWN;2148;;;20210529;20210707;440000;;R;RESIDENCE;9;;;0;AR219224;
C;214;2194308;59;20210712 01:02;9/SP39240;
D;214;2194308;59;20210712 01:02;P;;;;;;
D;214;2194308;59;20210712 01:02;V;;;;;;
B;214;2202406;60;20210712 01:02;;;10;MAIDOS PL;QUAKERS HILL;2763;505.7;M;20210408;20210705;907000;R2;R;RESIDENCE;;RQH;;0;AR212549;
C;214;2202406;60;20210712 01:02;256/747555;
D;214;2202406;60;20210712 01:02;P;;;;;;
D;214;2202406;60;20210712 01:02;P;;;;;;
D;214;2202406;60;20210712 01:02;V;;;;;;
B;214;2210427;61;20210712 01:02;;;18;NERADA ST;BLACKTOWN;2148;593.9;M;20210515;20210702;900000;R2;R;RESIDENCE;;RDN;;0;AR207806;
C;214;2210427;61;20210712 01:02;2/571480;
D;214;2210427;61;20210712 01:02;P;;;;;;
D;214;2210427;61;20210712 01:02;P;;;;;;
D;214;2210427;61;20210712 01:02;V;;;;;;
D;214;2210427;61;20210712 01:02;V;;;;;;
B;214;2178270;62;20210712 01:02;;;33;EVANS RD;ROOTY HILL;2766;556.4;M;20210523;20210707;700000;R2;R;RESIDENCE;;RDY;;0;AR220403;
C;214;2178270;62;20210712 01:02;2/239063;
D;214;2178270;62;20210712 01:02;P;;;;;;
D;214;2178270;62;20210712 01:02;V;;;;;;
D;214;2178270;62;20210712 01:02;V;;;;;;
B;214;2986074;63;20210712 01:02;;;5;CAMEO CCT;GLENWOOD;2768;378.3;M;20210526;20210707;1230000;R2;R;RESIDENCE;;RAA;;0;AR219563;
C;214;2986074;63;20210712 01:02;343/1052344;
D;214;2986074;63;20210712 01:02;P;;;;;;
D;214;2986074;63;20210712 01:02;P;;;;;;
D;214;2986074;63;20210712 01:02;V;;;;;;
D;214;2986074;63;20210712 01:02;V;;;;;;
B;214;3001664;64;20210712 01:02;;4;8;PETUNIA ST;MARAYONG;2148;;;20210522;20210705;655000;;R;RESIDENCE;4;;;0;AR212725;
C;214;3001664;64;20210712 01:02;4/SP70717;
D;214;3001664;64;20210712 01:02;P;;;;;;
D;214;3001664;64;20210712 01:02;P;;;;;;
D;214;3001664;64;20210712 01:02;V;;;;;;
B;214;3037027;65;20210712 01:02;;88;29;KILDARE RD;BLACKTOWN;2148;;;20210521;20210702;410000;;R;RESIDENCE;88;;;0;AR207785;
C;214;3037027;65;20210712 01:02;88/SP71388;
D;214;3037027;65;20210712 01:02;P;;;;;;
D;214;3037027;65;20210712 01:02;P;;;;;;
D;214;3037027;65;20210712 01:02;V;;;;;;
D;214;3037027;65;20210712 01:02;V;;;;;;
B;214;3080402;66;20210712 01:02;;;21;EPSAM AVE;STANHOPE GARDENS;2768;477;M;20210417;20210705;1415100;R2;R;RESIDENCE;;RTP;;0;AR211419;
C;214;3080402;66;20210712 01:02;97/270346;
D;214;3080402;66;20210712 01:02;P;;;;;;
D;214;3080402;66;20210712 01:02;P;;;;;;
D;214;3080402;66;20210712 01:02;V;;;;;;
D;214;3080402;66;20210712 01:02;V;;;;;;
B;214;3096402;67;20210712 01:02;;;15;BELMONT ST;STANHOPE GARDENS;2768;375;M;20210602;20210707;1135000;R2;R;RESIDENCE;;RTP;;0;AR218580;
C;214;3096402;67;20210712 01:02;100/270398;
D;214;3096402;67;20210712 01:02;P;;;;;;
D;214;3096402;67;20210712 01:02;P;;;;;;
D;214;3096402;67;20210712 01:02;V;;;;;;
D;214;3096402;67;20210712 01:02;V;;;;;;
B;214;3098601;68;20210712 01:02;;;34;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;604;M;20210522;20210705;1875000;R2;R;RESIDENCE;;RKR;;0;AR211558;
C;214;3098601;68;20210712 01:02;330/1066603;
D;214;3098601;68;20210712 01:02;P;;;;;;
D;214;3098601;68;20210712 01:02;P;;;;;;
D;214;3098601;68;20210712 01:02;V;;;;;;
B;214;3074109;69;20210712 01:02;;;22;BONACCORDO RD;QUAKERS HILL;2763;551;M;20210511;20210702;1318000;R2;R;RESIDENCE;;RQH;;0;AR206754;
C;214;3074109;69;20210712 01:02;51/1064732;
D;214;3074109;69;20210712 01:02;P;;;;;;
D;214;3074109;69;20210712 01:02;V;;;;;;
D;214;3074109;69;20210712 01:02;V;;;;;;
B;214;3521263;70;20210712 01:02;;;14;KOBE ST;ROPES CROSSING;2760;312.5;M;20210412;20210705;865000;Z;R;RESIDENCE;;ZER;;0;AR211530;
C;214;3521263;70;20210712 01:02;3146/1149964;
D;214;3521263;70;20210712 01:02;P;;;;;;
D;214;3521263;70;20210712 01:02;P;;;;;;
D;214;3521263;70;20210712 01:02;V;;;;;;
D;214;3521263;70;20210712 01:02;V;;;;;;
B;214;3576314;71;20210712 01:02;;;15;PADDOCK ST;THE PONDS;2769;478.9;M;20210410;20210705;1370000;R3;R;RESIDENCE;;R3K;;0;AR213440;
C;214;3576314;71;20210712 01:02;8138/1152462;
D;214;3576314;71;20210712 01:02;P;;;;;;
D;214;3576314;71;20210712 01:02;P;;;;;;
D;214;3576314;71;20210712 01:02;V;;;;;;
D;214;3576314;71;20210712 01:02;V;;;;;;
B;214;3609911;72;20210712 01:02;;;92;RIVERBANK DR;THE PONDS;2769;527.7;M;20210510;20210702;1405000;R3;R;RESIDENCE;;R3K;;0;AR206575;
C;214;3609911;72;20210712 01:02;6142/1162394;
D;214;3609911;72;20210712 01:02;P;;;;;;
D;214;3609911;72;20210712 01:02;P;;;;;;
D;214;3609911;72;20210712 01:02;V;;;;;;
